# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.3 - Apr. 06, 2016
# Instrument: BIFROST_filter_channels.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1547888287
# Directory: test
# Param: A3=0
# Param: A4=32
# Param: total_filter_angle=92
# Param: Filter_outer_radius=0.88
# Param: Filter_inner_radius=0.445
# Param: Filter_channel_height=0.065
# Param: Al_container_thickness=0.01
# Param: Vessel_height=0.1
# Param: Filter_absorbing_blade_width=0.001
# Param: Enable_filter_wedges=1
# Param: Be_wedge_offset=0.05
# Param: Be_wedge_length=0.2
# Param: Filter_channel_angular_separation=10
# Param: Channel_inner_angle=7.8
# Param: Filter_channel_length=0.32
# Param: Al_channel_width=0.005
# Param: Channel_front_offset=0.05
# Param: number_of_blades_per_channel=11
# Date: Fri Jan 18 10:37:05 2019 (1547804225)
# type: array_1d(200)
# Source: BIFROST_filter (BIFROST_filter_channels.instr)
# component: energy
# position: 0 0 3.08
# title: Energy monitor
# Ncount: 1000000
# filename: energy_transmission.dat
# statistics: X0=3.11355; dX=1.23112;
# signal: Min=0; Max=6.28636; Mean=2.57437;
# values: 514.874 2.20432 121436
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 1 10
# variables: E I I_err N
8.1775 4.77412e-07 2.01301e-08 697 
8.2225 5.16535e-07 2.18765e-08 681 
8.2675 5.81573e-07 2.42435e-08 704 
8.3125 6.31093e-07 2.63821e-08 697 
8.3575 6.39203e-07 2.77254e-08 634 
8.4025 7.72496e-07 3.18165e-08 708 
8.4475 7.26491e-07 3.22151e-08 621 
8.4925 8.44516e-07 3.61569e-08 659 
8.5375 9.76486e-07 5.03901e-08 696 
8.5825 9.85612e-07 4.24293e-08 667 
8.6275 1.16337e-06 4.79951e-08 715 
8.6725 1.16918e-06 5.00949e-08 664 
8.7175 1.26136e-06 5.41311e-08 678 
8.7625 1.5364e-06 6.20815e-08 749 
8.8075 1.52107e-06 6.42443e-08 693 
8.8525 1.70224e-06 7.06725e-08 723 
8.8975 1.86581e-06 7.67761e-08 709 
8.9425 1.95322e-06 8.15514e-08 691 
8.9875 1.63915e-06 7.72996e-08 555 
9.0325 0 0 0 
9.0775 0 0 0 
9.1225 0 0 0 
9.1675 0 0 0 
9.2125 0 0 0 
9.2575 0 0 0 
9.3025 0 0 0 
9.3475 0 0 0 
9.3925 0 0 0 
9.4375 0 0 0 
9.4825 0 0 0 
9.5275 0 0 0 
9.5725 0 0 0 
9.6175 0 0 0 
9.6625 0 0 0 
9.7075 0 0 0 
9.7525 0 0 0 
9.7975 0 0 0 
9.8425 0 0 0 
9.8875 0 0 0 
9.9325 0 0 0 
9.9775 0 0 0 
