# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1554901021
# Directory: PSI_DMC_20190410_101452
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=CoFe2O4.txt
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Apr 10 10:15:04 2019 (1554884104)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00147458; dX=0.546214; Y0=0.00453344; dY=3.39892;
# signal: Min=246.649; Max=6759.17; Mean=3289.17;
# values: 3.28917e+07 86392 625590
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2721.009218 2080.257229 1550.130915 1700.605527 1501.339429 2009.074217 3084.769883 3516.209743 4153.104545 1585.079969 2023.651134 1692.959832 4976.881319 4594.645753 3582.675498 1512.611101 4454.663101 3810.853435 2007.250107 3852.780826 2454.940694 4011.765987 4143.860688 4223.608155 3879.170544 4096.904913 2964.284545 4702.481557 4013.091806 3918.840067 4034.877271 3972.357298 2534.823872 3287.060593 2735.21763 2910.109719 3628.907662 3546.679342 4040.505911 3778.570962 3206.606221 3471.856476 4457.889661 3552.680635 4137.07761 4271.612681 3107.601339 4740.303174 3402.795604 2879.047123 4300.299214 2662.483945 3640.121018 3719.956025 3058.892542 3297.845214 3929.056964 3939.48235 3860.828021 2320.388622 4389.993659 2031.85537 2709.145479 2088.738054 2551.869468 3910.072423 3485.147241 3665.157195 4594.233514 3213.810153 2220.468384 5494.031087 3006.005692 4577.55628 2811.703416 1692.735765 3738.920492 3589.586026 3501.030028 3602.992126 2599.595462 3353.674292 3043.546994 3387.495255 3962.822928 5281.335625 3751.09141 3148.258336 3267.818776 3595.41146 3442.458043 3768.176205 2473.159293 2774.114164 3933.144359 2157.873724 1520.958151 2704.328099 3421.306472 1195.016525 
2552.807412 1736.792402 1695.600147 2325.019653 1898.337938 3515.731948 3073.07646 2516.705111 2440.32007 2552.211219 1900.016905 3246.132621 4988.975246 2616.535752 4133.34331 4313.479571 2953.295865 2732.383047 3216.267214 3169.442109 3264.748417 2917.147568 2781.487256 4870.127437 2465.540239 2618.957971 4005.105521 3317.165217 4509.250735 2616.232835 4429.876976 4924.550879 3998.118713 4735.982409 3872.58335 3062.984433 3970.701301 4545.718618 4336.612802 4253.187261 3167.24334 4911.474181 4541.2177 4214.331691 3567.278852 2814.799014 4919.22226 2576.016189 3866.900543 4282.438776 4395.104368 2853.013722 2605.182199 3750.593098 3670.086126 3378.560878 3779.032365 3339.027381 3699.783013 4106.137266 3722.553936 4465.622826 850.310367 5269.321374 3129.683261 4719.016114 3559.07475 4987.088766 4183.835279 2814.601847 3171.475253 2677.322852 4817.493958 4556.644548 3586.796045 5157.841331 3613.844988 1828.972107 3094.424991 3477.402955 3430.93838 3842.939977 4274.811781 2890.092743 4109.637725 2886.127915 2887.372819 3472.899005 3279.783242 2523.39084 1825.848236 3548.390638 3148.805793 1849.642957 2466.06893 4157.276696 1134.765403 3131.340077 1820.191504 1375.242324 
2192.611783 1925.414428 1484.270132 3323.897923 3069.50777 3141.91649 2413.707788 3493.096959 2190.656277 3613.247243 4893.686591 3065.582774 3174.173316 4554.571863 3811.8822 3727.808338 3654.262968 2874.53994 4953.471654 4593.373041 3550.039825 2882.185919 3202.412099 3502.777254 3208.340862 3779.622163 5323.571318 4450.219143 3578.53877 3190.458748 2898.390353 4763.662152 2740.973267 4271.24712 4829.826144 2953.535068 2520.773627 4654.628455 4146.626208 3371.218717 3967.123134 1988.538066 2561.919111 4613.78418 4438.198367 2348.912202 3858.431543 4661.169061 4512.189899 4505.157216 6696.110451 2430.988058 3390.328067 3206.207881 4623.442697 3946.364188 3229.929531 4329.354014 2566.859432 2818.080514 3010.905237 2588.752683 4068.527408 2521.871433 5324.250194 1880.755214 4105.533324 4003.634633 4415.498726 3965.833869 5652.95644 4813.60269 4389.062388 3778.901577 2697.152252 3257.493721 4833.143628 3259.962363 4724.378318 3684.65834 2887.373499 3101.761209 2313.075023 4113.696356 2844.529271 4226.120286 3331.948585 2559.554113 3736.131001 2589.212474 3802.027119 4213.876067 3285.942487 2811.9765 3412.893905 1615.678108 3579.48138 2107.510949 2915.472142 2141.921002 
2873.475321 1593.773322 1479.596752 2166.219075 2055.486087 2355.415641 2238.03174 2946.440483 2765.179247 3176.872439 3401.556019 3617.545439 3805.072139 3810.352418 2458.365173 5174.575444 2825.970404 3985.071594 4526.557367 3446.635391 2983.454841 3066.113226 2902.795293 3143.069113 2504.746059 3881.518062 2260.1949 3623.654113 3025.131826 2801.10918 1764.098828 5092.480622 4692.854439 2738.520869 3441.116683 3308.877516 2776.615922 4392.814336 3940.192984 3008.45137 2021.145211 3464.021458 2540.477374 3474.226888 3922.074886 2280.889321 4322.086155 3855.656066 3520.215911 3823.070666 3691.726788 3717.595676 2293.633106 1321.485088 3320.387724 3222.839299 3960.587111 3731.487949 3667.861698 5479.2102 4503.368244 2925.751474 3670.146618 3720.820656 3696.73041 4006.034101 2935.889424 3951.593222 2456.474486 2439.391747 4619.689662 4304.310174 4404.956775 1478.011293 3414.292139 3384.033266 3282.743343 2085.190669 2832.772857 2320.364593 3064.637355 5026.685884 3521.596769 2837.610542 5155.945701 4744.474974 3889.786048 4905.11485 2707.509513 1637.398435 2394.499073 3212.927924 2641.277555 2791.079865 2357.822436 2440.605793 1410.123962 2873.059236 1706.875109 2000.824343 
3651.34511 1628.294907 1880.057442 2698.596884 1982.898725 3952.928237 1857.090451 2323.904007 4161.748366 2624.787604 3566.420869 2604.013667 3026.779506 3989.032128 3050.226551 4145.516014 2785.746693 3979.687333 4222.951574 3830.67497 2425.96532 2642.750664 3005.321344 3011.741638 3268.152575 3526.695367 3832.540566 4345.49588 801.3113475 1904.035256 4601.455501 5876.587808 2985.132168 3266.59478 4959.145189 3234.605028 2424.261137 3803.410759 2986.188676 2808.918445 3235.221472 4741.090687 4031.339486 4132.897914 5182.085779 3394.776198 3099.925906 3136.448211 3578.031564 4718.403692 3440.236222 4249.768219 3495.871326 3390.16029 3619.274321 3254.195868 2531.821761 4379.709676 4659.772079 4254.871734 5050.318406 2719.605481 2877.254551 2330.959737 2956.324708 2377.174405 4985.263538 2495.483356 3785.383572 2044.67466 3486.083797 3205.93977 4611.099344 2026.747309 4348.549818 3410.89371 3101.066816 2932.968699 6056.646164 3358.311536 3691.82112 4031.428646 3992.719081 2618.537107 2047.216554 4413.551038 1632.24546 3906.943671 2286.723782 3241.34923 2781.947063 2006.372417 3803.211482 2899.535041 3947.759311 1391.435369 1855.785922 2844.321661 2641.996874 438.7686853 
1898.224293 2174.100002 1216.173092 3461.244864 2491.106841 1715.442744 3184.61061 3336.878236 3189.952184 3886.541321 3709.235041 2992.66227 4686.781084 4600.730839 3003.182869 3579.420466 3890.338672 2762.535878 3742.029167 1702.851665 3913.135848 3196.532045 3570.310084 3477.02452 3695.831159 5676.737643 4142.911559 4382.009444 3809.736465 3093.76165 2813.379103 2334.744776 2939.737907 3892.935694 2104.726024 4863.835307 2275.321427 3379.736042 4543.169264 3494.079717 3288.997356 2523.017624 3043.010597 4805.543136 4508.402106 5679.823531 4521.844392 4224.755248 4241.430105 3478.9933 2443.785707 4095.585614 4371.290363 3789.834871 2767.101531 4797.653713 3260.857825 2110.888841 4216.803494 3577.401511 2880.528456 3687.693364 3377.919982 4560.743102 3072.382141 4196.646689 3268.632805 4743.885404 3716.02034 3755.948772 3478.084272 2697.790437 4507.286349 4691.801308 2937.911212 5154.941839 3439.775061 2905.748031 2463.130522 3161.746406 4804.942794 4350.166234 4663.826363 3768.9156 4011.154018 3688.707706 3007.635783 2104.790883 3369.925536 3100.541953 3205.276177 3694.202168 2426.597625 1915.385663 2773.298903 1993.606232 2252.118735 2878.096323 2085.737591 1843.694834 
1983.908847 2389.949853 1800.825898 3064.76444 2659.197423 2397.429609 3005.837293 1994.378548 1810.147352 3696.439638 3349.130724 4445.02487 2982.381823 4499.207686 2841.047445 5236.536908 2734.242954 4699.14507 3588.946435 2620.005042 3827.144864 2466.514749 4273.587121 3744.215373 4277.063156 3323.666491 2873.453583 2473.19252 3853.1205 3941.474509 1921.280834 3071.746442 2498.876227 4312.971174 3216.088867 3801.749898 3320.828129 3046.443319 3621.043491 2823.359931 2576.410722 2600.905804 4876.321917 2673.761083 4208.175601 4966.171471 3540.802062 1478.179351 3889.043095 2570.969979 3985.782188 2380.481509 4626.855591 2087.334576 3994.873229 2748.532454 3755.61056 3161.620653 2371.080076 5454.619103 3505.324233 4127.408347 3884.889914 3760.361654 1953.759911 4277.564327 2910.937093 3401.699099 2587.44265 3436.116788 2630.701417 3223.889873 2362.101011 3027.880247 4728.974551 3937.061837 3297.7386 3486.412019 4148.607831 3211.709265 6536.275046 4394.433233 2483.511289 2617.509353 4557.49516 3015.153459 3401.338554 2049.969202 4970.658381 3439.55293 2550.750692 3638.328284 2805.697552 2938.068809 2223.636095 2889.292012 1834.658338 2940.428089 1686.398071 1897.856171 
1499.971465 3390.293782 1715.198625 2868.506178 3213.029214 1993.081539 2064.746677 3698.053268 2850.887194 4387.449491 4067.549829 3472.089686 2578.791538 4581.184904 2432.303909 3093.453278 4708.409276 3196.357149 1762.017333 3422.682302 4211.203565 4129.953675 5956.201126 2465.242149 3564.557193 5535.070614 3268.518506 4165.178293 2158.090312 4041.217363 4029.072665 2949.92718 3468.095601 4263.529647 2613.675038 2158.729207 3632.76799 2308.363268 4776.188419 4229.079146 5133.954117 3553.197379 3871.456589 2862.930509 3528.483832 2710.730727 4325.375497 3691.00985 4358.320215 3645.294383 3607.088544 3712.47977 4778.639492 5803.448177 3816.479111 5247.555903 5211.084149 4256.259231 3285.537761 3574.826353 3147.307504 2383.736677 3932.258326 3643.584484 3392.489679 3302.639155 1856.43619 2831.712315 4917.567564 3493.821558 5570.500714 3276.389436 3349.226596 4121.63511 4022.561625 3586.355404 3396.137775 4193.511301 2874.525468 5381.215508 1955.297981 1913.148235 4583.344541 2874.644657 4020.855319 2149.247298 3084.418617 3113.183831 2895.089358 553.4991866 3813.583291 3206.694932 2263.860804 2256.752327 2422.342048 2168.557288 1300.178861 3312.758234 2675.02457 4739.523983 
2972.703647 1773.281787 1052.079679 1725.390966 1632.950592 1539.118705 2134.223424 3252.320024 1301.253093 3172.86484 2219.437062 3176.834931 4224.349502 4874.082543 4463.138698 3055.742938 2989.173547 1648.834334 2764.429197 3285.399144 4373.181421 3603.985346 2867.176038 2916.78134 4450.211072 4423.877824 2781.199725 4165.355878 3117.981701 3740.897812 4215.185841 2989.389155 3683.39713 3690.34423 2893.01445 4259.946224 4204.925571 3449.334964 1594.760729 4685.704149 2793.920891 2916.485964 5000.841824 2296.03559 2467.187066 4501.237673 3289.300677 2992.447509 3467.404647 4121.051765 3657.857085 4566.715842 2523.626514 4028.263016 3188.96303 3723.699086 4109.779678 3751.336815 5065.273591 1688.997658 2404.091272 4280.491319 2395.915532 3538.866437 4639.72045 3879.069262 5267.591938 5274.977831 4630.491324 3670.746304 3135.983482 2851.039261 1457.195695 3705.939634 2531.516482 2790.037025 2161.126836 5094.271092 3448.642009 4063.046724 4195.963341 3820.641221 3331.250493 4102.079424 4511.408541 3582.915174 2727.192698 4156.131106 2553.102404 3492.810006 3476.641376 2628.423175 1921.919844 2158.411491 785.0866991 2382.07418 2712.563504 2434.318918 3001.088393 1866.401929 
2189.066248 2851.269724 1706.53229 2484.783271 2971.953672 2228.925073 1479.518782 3304.528758 3130.246061 3142.00865 3453.033949 2304.82916 3091.803456 4868.473486 3755.788158 4181.611715 3973.003593 3613.249188 4039.948668 2788.074311 4962.897049 4349.951201 2797.372539 3720.420769 1950.151367 3703.156646 4293.34529 4287.491459 2803.676201 3074.829419 4490.040667 4052.355916 4207.960219 4495.512205 3761.509688 3704.499935 3517.330653 2427.859016 3305.075943 2972.080767 3628.635383 4615.557861 3855.336788 3987.132984 3791.907874 2799.057016 3117.354795 2762.245222 3260.893163 3549.526978 3860.327085 2426.138134 4525.382665 3593.215185 4927.614577 1694.095711 5195.92706 3820.713066 3281.510009 4348.791846 4025.476778 4100.786293 2777.11404 3642.672839 1736.890999 2757.502809 3710.149944 2608.847748 3850.97324 4190.430894 2487.127096 3788.410905 4215.082429 4929.122852 3578.458036 3820.680144 2689.686304 5321.135547 3275.253831 2994.182736 3857.845398 6218.87948 5309.837723 3371.151696 2725.857198 5825.632194 2832.436863 4177.0885 5266.970722 3714.167963 2906.364199 2133.373438 2627.338293 3149.4351 2304.161726 3613.957022 2245.899269 2010.428543 2139.507243 2094.09661 
1851.688704 1482.546568 2320.6559 2023.592563 2617.373434 2605.151908 1863.147727 3705.1389 1330.580453 2505.880395 2553.469296 1362.452999 2842.303214 2911.488566 4141.061596 5184.552009 4511.193768 3122.391935 4158.943085 3412.445113 3350.959446 2718.658188 4874.05616 2637.617092 3056.499312 3564.508288 3943.41125 3896.37709 3733.243086 4641.938893 3483.374839 4062.585286 2786.914308 2629.714264 2317.933335 2635.322386 2400.545359 3834.348432 3007.472739 3766.643198 2025.344108 3722.146708 3913.947481 4544.62717 5226.879286 2437.740874 4044.046025 4032.413669 5393.025386 2585.925834 4490.716094 3240.489971 3924.173734 2692.48801 2740.103292 4456.104001 5475.884117 5138.301354 3106.068822 3052.219328 5181.915915 5447.115515 3406.556392 3729.481748 3123.065265 5753.903996 4297.231899 4100.979415 2606.293343 3371.38557 4205.712675 5870.41349 4563.116231 2851.290388 2757.854245 3444.668312 3427.318961 2288.119701 3646.179164 2868.666136 2201.211484 2705.28961 4072.749797 3625.297839 2211.063067 2427.050538 3943.939534 4362.347603 2169.641025 2675.219957 3332.677698 4074.521703 2985.150535 2448.167418 2610.433808 1892.307898 1549.9823 1388.042277 2770.794942 1694.041571 
1608.140019 1621.368363 3170.969773 2521.151643 2856.421237 2056.495369 2254.892625 2719.51609 3522.880983 3002.976481 3574.831254 3142.931519 3722.406824 3513.296149 2856.041768 5225.38902 4837.089989 4671.376257 3033.400685 2091.014022 2439.595578 2426.420354 2405.677809 3328.720295 3148.990011 3998.544411 4000.556927 2896.150207 3248.072971 3762.571765 3718.285518 3783.871571 2598.017417 3162.861651 3076.788827 3351.753253 2065.464001 4170.122262 3055.106417 3348.836388 3215.965978 3174.689286 3351.397397 2976.915386 3461.341145 2380.265163 2019.462059 3903.404397 4943.450905 2942.523758 3961.365999 1986.033229 3088.175519 3289.220276 3572.471683 4760.538029 3750.247716 4582.623248 3994.656712 3555.290735 2815.49746 2761.395243 3940.012298 4894.368445 4369.48603 4269.173617 4509.779597 3373.64269 3582.110497 3675.904141 3734.791775 2918.441657 4611.466595 5158.940204 4383.071991 4209.459623 3452.703094 3661.023395 4665.414075 4193.929179 5520.274275 2626.732728 2720.288515 3030.173105 3657.060753 2923.102637 3654.79791 4256.128807 4601.327247 3699.189495 2073.452572 3427.989774 2309.694625 4037.757202 3718.699784 3366.386833 1908.147174 1102.304725 2355.885967 2161.686166 
932.3663131 2151.444898 3478.539325 1508.057624 1675.186703 2833.492069 1593.083128 3300.083748 2590.583451 4813.586319 3719.931222 3581.971344 4226.770162 2651.834496 3442.677532 3643.237594 2770.349427 2425.733281 4742.283884 3672.616369 1662.99841 3367.189099 4095.101561 2846.878292 4824.893173 2732.006664 4273.000349 5340.1289 2543.592925 3427.4838 3569.742512 4775.885819 3101.830984 4013.214817 4802.370999 2252.163051 4296.114626 3230.622448 4584.006358 4113.5661 4656.211621 3692.252161 3743.192455 4801.571997 3430.927351 3518.997515 3187.036763 2698.032219 3076.770896 3045.694102 3916.317231 3086.220213 3482.248733 2921.266305 2069.719446 4740.334896 2672.831154 3013.583165 4431.193591 2819.332679 5063.428898 4273.3426 2617.838051 3955.302216 1746.295591 3341.01399 5152.584419 2961.89067 4466.002127 4938.438516 4753.422274 2866.194459 2370.346435 4368.448674 4128.083083 4014.542186 2926.36636 4266.263323 4392.590949 3803.514969 3665.195412 4342.102561 2797.219695 3312.438329 4506.989892 4145.463451 2852.420497 2259.953052 3245.411464 2374.11136 2580.651175 3817.503722 2079.94871 2290.787891 1280.75387 2813.447546 2014.614608 1356.093796 1929.086812 2612.392699 
1991.736434 1735.896016 798.354486 2584.645961 1792.405469 1693.022985 2660.696 2537.013533 2330.370182 4143.089011 3451.338125 3068.897832 3863.284433 3536.165641 2830.610782 3102.266134 5455.5852 1950.066858 3352.167411 3388.254164 3973.07804 3647.489105 3054.969376 1106.242949 1880.159054 3741.497925 4091.87017 2002.898591 3383.510226 3280.334402 4689.749515 4469.939768 2799.366045 2889.969855 2401.313528 4349.226241 2865.823396 3959.383595 3066.437731 3064.548638 3939.338194 2551.357825 3091.093374 3373.575136 3204.218765 3564.2336 3416.34211 1887.265432 3198.758785 3359.319445 3068.094309 3618.472673 3393.715288 3383.00784 2925.339341 3059.779457 3031.054686 2912.145943 3764.373295 4239.491304 3560.467602 3354.323699 3309.869068 3905.066066 1794.104231 3230.684806 2768.575328 4209.886088 2604.464447 3352.973045 3511.243917 5012.755547 3663.273993 2206.322944 2760.880802 4077.789065 4507.741546 3758.303607 3936.089805 3583.100639 1997.077961 4397.945218 4456.914356 3306.555498 4051.806073 3590.160086 3315.37992 4596.07358 5673.096221 5256.439778 3210.588946 3076.131016 3541.118262 3053.093196 3812.838896 1068.93794 3197.230492 2408.683131 941.1854888 1211.627053 
1237.906818 1218.651709 3903.269854 2222.518842 2777.375911 2796.100063 2154.637995 3164.842035 2643.405944 2145.179233 3979.908061 2879.744452 3890.277061 2888.436603 2510.24792 3979.415306 3544.62423 3574.473079 4797.195559 6237.151546 3677.289024 3539.997349 4618.840669 5155.586379 3030.985021 5474.41136 3804.92402 3617.045109 3953.953264 3505.515782 4886.419436 4885.657882 2157.271494 4326.443184 2352.192395 3572.805789 2976.558688 3902.261326 3727.009725 4047.959396 2886.977755 3433.325208 3785.40015 3400.830631 3323.606825 3617.724851 3255.796575 3228.446356 4620.146087 2991.78051 4573.934002 2954.378686 3433.441507 2826.785003 2230.653474 2839.744396 4289.317346 3309.715833 4708.455563 4248.36503 3177.809102 2811.734777 4590.620699 4085.291634 2873.504203 4965.770798 4037.440948 4037.955039 2836.823881 3457.543634 1387.772045 4721.744407 4377.9735 3238.444875 3147.471258 4553.500033 4764.564987 3906.331719 3519.111239 2608.528433 3843.325651 3870.656644 3220.21474 3357.236958 3665.138341 2155.833134 4407.470006 4803.458644 4263.967824 3061.427086 2389.450024 2824.228737 2350.853886 3335.995821 2713.830233 2218.208517 2198.126365 2997.592633 1223.192151 2437.520833 
1515.143422 3225.664353 2118.439972 2344.512496 3128.154778 1945.020964 2350.652545 2463.126526 2878.897208 3177.77556 3534.915613 2832.312022 4534.991001 4130.488359 3436.508339 2222.018463 2768.199483 4651.720438 4796.825279 3610.495991 2968.391073 3839.977382 5216.043236 2814.160298 4594.700101 4755.498798 3198.368071 4136.747565 2703.562254 3418.52988 4117.03741 4045.645683 3697.163755 3236.273239 2382.554572 3663.390697 2850.222402 4108.694972 3260.098081 3791.568959 4518.113483 2511.225372 4620.22 3064.606226 4944.869868 5337.739976 2650.714806 1562.680685 2373.51201 4382.557201 4544.25297 3867.759851 2750.481176 4006.000874 2629.391025 3127.145363 2931.008826 2549.150672 2731.709726 1823.506241 3524.71443 4923.631245 3713.769133 4083.261859 3560.655614 2455.437153 3167.012361 3686.547165 4721.918918 3967.348888 3532.921538 2606.538498 2698.014329 3903.503219 2898.243525 3340.898347 3092.928376 3186.055909 2188.249986 3511.537543 4123.815341 1467.001418 3599.098927 3039.237652 3494.790214 3506.740287 1974.762893 3166.489579 2842.409893 2467.623752 989.7791116 2898.588649 3146.910852 3138.704499 3759.871405 2429.820018 1421.29156 3351.296274 1733.413936 714.773094 
246.6494505 2481.491605 1513.628919 3937.618693 4072.782729 2799.408882 2532.521301 2779.318692 3820.502724 4219.776134 3335.783182 3832.133944 4015.458346 2405.336275 4603.352929 2879.223324 2610.328023 2141.246257 3111.906804 1997.487083 4572.043386 4332.40893 3644.095664 4150.795661 3455.730236 3795.708999 3401.41728 2370.443746 3394.850627 3422.891627 2906.892856 2716.09412 4214.432684 3110.329982 3308.943582 3935.980875 3478.960971 2559.349163 3411.298632 5141.428825 5387.017419 3316.492015 2581.924756 3090.494524 3997.500214 2723.182479 3195.493314 3105.955276 4350.405814 4164.6869 2697.773212 3796.414019 3511.086074 2993.92221 3839.428521 2255.202499 2080.467662 3361.982341 3838.134027 3674.033283 2678.100304 4163.486823 3835.829873 3190.354508 4104.838341 3653.131405 3460.058458 3487.622526 2418.130669 2177.365458 1672.745059 5106.973337 3919.00726 4479.326083 3584.019433 3990.6938 4524.701579 3743.856711 3100.15778 3113.711542 2541.669258 3953.086781 5737.129317 3870.287789 5023.758885 3162.703639 4075.650875 2727.746193 3866.3727 3199.434442 3963.982706 3335.620518 3602.682463 2878.940494 2952.913108 2718.818456 2001.317185 1647.94253 1658.554166 2476.829497 
1430.330008 1090.181878 1653.976731 2075.843216 2723.031481 2840.441083 3060.981044 1854.058466 2251.115091 3581.307605 2944.778215 4873.168017 3283.427609 2889.756627 3174.866761 3503.940755 3803.351761 3454.736985 2210.610923 4507.792767 3214.632843 3391.389368 3584.240641 5581.588832 2975.627144 3556.066278 1769.176353 3384.168615 2025.899561 4780.625011 2448.636203 3092.465844 3013.831247 2888.604093 4417.296644 4647.956396 4511.395035 2626.854849 3392.749822 3296.369581 1718.175334 2169.604821 2169.539353 5077.990013 3743.395073 4132.644427 4974.573275 3741.298795 3818.438514 2480.338155 3785.705291 4777.302174 4582.540985 4153.771101 3486.780786 2925.012298 3447.549839 3324.855358 3060.191315 3699.79754 3017.29375 4513.766275 2801.430344 4230.163934 2327.136648 4037.091162 3087.990664 3734.206953 3718.122806 2736.71366 3042.922848 5320.026359 3411.062684 4122.794912 5306.394875 4676.110918 2586.782036 3122.227977 3558.56808 5739.300251 3224.112928 4196.204361 3283.846326 4528.487845 3782.70352 3182.599911 2717.71549 3569.195633 3352.963648 2625.079912 3430.424128 3311.966227 2590.027399 1215.617576 2002.418019 2239.664651 768.9062077 2255.593239 1857.806573 1130.03505 
1544.475774 2512.116642 1702.125425 1794.050333 815.1296143 1899.766869 2946.394218 3624.898177 1455.898283 2079.80853 3304.329689 3614.806515 3841.050213 3587.698884 2488.363447 3243.171406 3896.381426 3707.992862 4645.626633 3542.8064 4671.908039 3692.30788 3322.171289 2672.649206 4542.997724 3474.94173 4291.222439 3124.506762 2013.309754 3120.1267 3232.187551 4393.862622 2553.614545 3910.454889 5276.83489 5016.335235 3954.27761 5367.075133 3894.859779 2788.31985 5574.572254 4792.557643 3429.635823 4086.574795 2675.627355 3348.807624 3590.862421 2628.49195 1851.293908 3440.198708 3673.958509 2375.273969 4610.438771 3371.620224 4035.159416 3139.390439 4120.407429 2878.123939 2597.694911 3947.911785 3320.571968 3570.641909 3421.206368 3648.537679 3814.367172 2996.579054 4072.291828 3221.770199 2142.548292 3542.372805 3062.88497 3915.604713 4678.703618 3869.880776 2805.464614 3931.96119 5132.247734 3468.667204 3488.355619 4032.80007 2831.986027 3262.329734 3043.354395 5186.120744 1991.489993 2393.740088 3860.275045 2666.93648 3959.358696 3692.903182 3768.022875 3543.506636 2121.922402 2062.306898 3089.476939 2175.121099 2842.692673 1611.182971 2162.261565 1582.475494 
1940.008079 1666.883762 2441.999577 3846.690002 2012.738263 2138.588592 3232.992791 3051.253527 2454.095562 3025.946485 4287.101318 1244.070572 2145.612431 2911.371124 3213.601615 5042.588516 3133.558216 4670.607482 3707.551109 3447.036863 2459.323711 3304.669242 3697.807361 1968.019572 3089.93211 3480.283133 2537.733275 4995.620625 2704.657989 3647.923485 2072.445649 3155.054895 2872.120149 3903.760645 3230.770191 4412.840343 4981.978884 4393.79422 3802.372567 3656.812532 3206.759687 3984.717957 4057.055022 4880.614668 3591.651218 5293.604149 4792.323195 2863.532943 4516.769073 3954.434766 2758.361514 3761.673526 2822.072388 4800.677444 3592.741935 2957.051838 2101.803402 2843.093401 2770.405342 2872.075703 5140.485748 2165.272057 3211.30252 3087.261023 4812.893282 2645.361135 4440.555789 4335.2095 5880.526551 1326.300817 2014.475978 3705.61342 3339.75365 1534.474662 3734.082826 1870.736425 6038.202249 1725.131002 3099.517944 3651.183976 3986.639058 2492.563171 1345.712164 3823.781748 2361.38152 4131.297873 4034.673201 4152.805302 3446.439157 4974.245999 2648.099395 4272.688683 1931.468332 2597.348444 2664.420488 1502.619605 3614.674719 1366.918467 1449.759888 1870.467489 
1446.569809 864.3147315 974.2096831 3101.385551 1488.830615 3079.96703 3156.756971 4624.40005 3011.802165 3565.914471 1944.338504 2827.603866 3526.400656 4483.739215 2619.88567 3029.965249 2819.622273 4470.869102 2558.607094 4155.7076 4642.815932 3882.681726 4447.008681 5333.183052 3853.712387 3780.89615 3784.321729 3561.696347 2860.027112 3942.928388 4043.099121 3550.314068 4125.278771 4193.861603 4002.449008 3342.265033 3818.335663 3815.922758 5093.543724 4283.530153 2942.078354 3054.62065 3094.027843 4006.8638 6012.240499 4334.491364 2015.165553 4589.449707 4451.061165 3604.236185 3325.308705 4265.461089 3851.464201 3489.397441 3790.834818 2748.64093 3044.739603 4917.868611 3233.607498 5277.351864 2822.950047 2724.806713 4859.388817 4181.018709 4852.835176 2064.090159 3977.186509 4557.559383 4060.853275 2917.380421 2687.360773 2176.22802 2612.962159 3182.876666 5691.212497 3325.324169 4206.05913 5946.680212 4122.533902 4484.289116 3311.001986 5959.617511 3344.772099 4103.369712 5303.539084 3022.072704 3352.066571 4424.641019 1658.428301 2347.0672 3111.200775 3749.913969 2545.375147 3077.505253 1538.675575 2356.273583 1957.098861 2156.72976 1852.472398 2563.572714 
2625.601875 2657.5436 1454.514526 1247.672067 2220.875534 1670.442098 1336.929843 3243.45625 2882.720076 2804.605382 3131.842446 4002.8825 3346.756771 3274.682879 2978.247262 3826.433463 3274.565051 4777.295952 2864.972535 4162.449664 2528.77794 4826.833773 4572.258908 3596.920717 2730.42428 3408.45217 5047.477259 5224.69496 2839.860319 3201.970191 3585.32716 2303.161812 3350.158395 3106.119704 3975.802585 3030.429486 2180.296834 3249.302095 3202.405042 3792.435741 3468.912367 4897.845207 2519.235368 4372.318365 4750.122734 3496.891484 3052.20286 3489.557392 1802.418829 3666.57453 3857.561801 3064.762478 5498.715364 4145.593614 2567.262868 1864.389412 3027.310049 3816.422542 4341.779945 3786.131258 3464.114612 4130.853225 4008.584751 3094.932392 2937.560373 3241.14266 3039.37573 3704.240284 2283.086561 5461.776448 4945.546773 3926.026228 2388.029864 3464.631457 3530.590151 2832.885311 3627.372455 2632.007871 4035.321754 3803.175549 4075.000755 3840.091336 3261.077574 3039.17561 2378.825215 3627.202159 4534.576896 3763.645457 3661.096934 2424.876377 4582.840078 1894.873756 2860.954431 2145.713891 2373.299327 906.1783196 1547.558846 2847.264245 2556.794917 1641.428873 
