# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1554901021
# Directory: PSI_DMC_20190410_101452
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=CoFe2O4.txt
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Apr 10 10:15:04 2019 (1554884104)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00521692; dX=0.574047; Y0=0.00376076; dY=3.44474;
# signal: Min=533.149; Max=7088.03; Mean=3579.71;
# values: 3.57971e+07 89956.5 784210
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3034.582857 4202.939925 4078.961343 4138.113173 3814.480962 4363.627911 3839.372222 3356.223293 4317.049719 3974.253619 3927.201797 4334.512174 3508.198126 3199.766813 4789.172491 4588.722663 3245.559119 4247.118134 3758.731312 2375.85374 2431.411921 3223.710221 1693.819801 5064.671241 4319.453418 3281.647515 5069.948509 4472.680061 3902.069152 3432.212882 5969.273611 3700.011794 2916.596417 2843.626779 2917.089488 2557.09404 3870.372304 3150.98071 2913.289409 3604.442604 3415.873257 4006.595064 3499.943412 2611.36034 5052.880077 4022.906169 2891.525157 5067.829781 2563.613415 3844.460141 3359.522334 3340.032417 2298.696154 5002.379013 4977.043124 2816.800327 3389.75139 4364.648974 4229.793153 3280.358362 4253.099561 3265.747223 4488.904746 2738.353068 4154.151929 4007.873435 3866.015772 2902.116353 2690.025263 2649.090693 5101.033596 3806.980473 2800.612858 1637.716499 3323.837998 2553.802762 2895.073145 3521.794371 4138.895979 4062.501397 3372.557878 2680.541709 2849.166011 4046.58027 2719.652454 3054.411453 3406.957682 3181.609558 3729.988297 2555.181111 1226.555254 2292.632048 3864.079005 3228.865574 4863.63665 4712.037038 3116.026668 3577.502558 3951.672583 2984.567348 
3154.628029 3425.652271 1623.618528 2084.146921 3647.164426 2656.72675 3781.615053 4908.354397 3497.819495 3853.850874 4099.283799 3164.372096 2616.347588 3529.265351 3074.56419 2597.425565 3651.079427 3643.391792 5575.25875 2480.75193 3837.673397 3148.349426 3538.367436 2473.536364 4773.083152 3596.45684 3173.139231 3379.304451 3799.42376 2467.157278 4358.496591 4010.755953 4371.829881 4895.76504 4232.254497 4813.850836 2286.366722 4857.878423 4093.052517 3633.31097 4111.301337 2812.00167 3241.037782 4108.774404 4048.587337 4340.760749 4494.951084 3830.461577 4090.459708 5149.496139 3687.776834 3615.641808 2993.817445 4137.382776 4861.905728 2495.460712 2866.173469 3168.578418 3573.426681 5686.948088 2945.14835 3095.455964 3109.846837 4272.659041 5134.188315 5164.189128 3066.568551 3769.845702 3185.67661 3227.239395 3372.293899 4537.727542 3174.257625 1888.614841 5047.668422 3523.479278 3244.400182 3688.994692 2834.688689 4714.115478 5270.684046 3716.852898 3933.4016 5052.023584 2166.481253 4168.422405 4350.512245 3949.450777 2189.745247 3274.315997 2991.993628 3749.418626 5469.769558 3155.87361 2656.565261 3483.215467 2679.250677 2166.100695 2186.640032 4712.467533 
3206.619466 4127.755006 4349.803088 4115.767644 4199.09042 4645.045791 3766.382561 2769.250839 1954.515138 3393.804486 3791.069529 2455.790011 2597.501817 3080.630047 3371.879306 3409.625446 6260.115061 3614.491906 4273.956903 5279.479051 3275.243857 4841.554651 4227.698278 5068.295213 3425.459509 4028.255359 3965.96723 3437.216555 2926.556387 3060.14242 5360.81395 4084.536305 3971.458921 2579.35393 3458.460103 2624.890316 3967.108281 3820.586226 4168.283223 5757.440264 3509.110311 3528.148527 6337.854745 3713.608086 2440.751739 3345.44273 3479.935733 2953.67782 4313.15173 2648.985421 4046.459667 3510.439274 5289.73512 3257.019514 2538.664595 2795.462713 3528.098045 2440.590619 4606.04812 3533.503571 4323.982481 3504.495008 5229.18659 3706.56547 3568.866447 3416.179918 3287.581206 2781.88215 3706.455215 2387.119226 4241.072706 2615.929434 4549.053011 3442.68261 3537.695804 3973.951077 4953.237412 4486.082159 3563.100626 2424.825458 3615.894795 1974.452785 3266.25808 2667.627874 2884.822878 3512.364556 3258.189917 3125.298127 4366.826284 3066.917073 3381.731375 5156.652413 4963.695 3823.376196 1623.279368 3875.681478 4594.975038 2777.162201 2786.705399 2520.062471 
4649.298888 4308.110853 4738.907228 3666.083851 3485.269799 4348.474125 2517.668408 2725.9306 3730.983257 4481.972503 2884.15489 2140.598445 3600.860219 3502.589805 3348.872675 5255.582676 4387.044263 3929.847926 2809.126022 3398.182728 3325.597843 4554.557959 4633.946805 3372.494594 3188.182756 2811.091931 5399.359519 2941.613099 3277.37109 3270.329814 4305.852057 3184.04187 3439.183159 4408.878613 4743.012137 4376.327052 3429.340357 4655.494332 4743.344528 5110.623666 5299.129625 3999.154396 3110.473976 1693.277605 3763.216624 3460.629135 3084.493592 3539.525133 3121.18025 4546.575247 3906.224292 2736.062187 2317.313624 2920.735098 5163.724583 2667.829765 5099.741783 1707.078036 5272.964172 2437.225113 3217.508386 3730.915212 2599.53017 4546.264526 3486.118001 3435.249892 3631.066314 3738.830344 3641.599411 2675.884476 2789.263589 2385.60002 3485.285156 5175.495512 4157.551078 3112.884195 4276.968932 2118.882241 3343.784247 4562.740904 4883.102269 3542.941167 3204.066975 2580.477551 4161.188191 3695.268912 3173.964168 3644.245004 2654.181985 3436.802354 4254.185073 2448.241828 3288.688145 4212.109093 2637.560515 3665.983321 3175.200698 3356.556573 2937.325774 2286.189822 
2996.206856 3771.92674 3963.307209 3412.561864 4344.354082 2932.214815 3238.210371 2508.843563 3594.019495 2237.164709 3593.336725 4780.617438 2968.607662 2849.614088 2576.32766 4615.363286 1937.528333 3519.151792 2829.402963 4770.223048 3635.315774 4719.479813 5204.660897 3307.861936 3713.624543 2347.594792 3333.475903 4373.790762 3098.5959 3892.445601 2588.122575 3729.426488 5872.879127 3455.417976 2946.627685 5926.412779 3479.133469 3892.09255 2316.850467 4559.400422 4130.47538 4340.574434 3152.691653 3067.666052 2251.990863 6188.964321 2232.873993 3988.088494 4294.426006 4228.096071 3993.943913 5173.807301 3961.16785 4464.369904 1839.272332 2960.789975 3392.923961 4535.045334 1666.193651 3660.994504 4102.628432 3453.397821 4206.604783 4016.790324 3056.660545 4045.355027 3840.115476 3362.496263 3689.121275 4555.541105 2087.681793 2761.446177 4774.702026 2011.300764 2100.070895 5084.93362 2719.560214 3304.819005 3803.29569 3249.858477 3967.985617 3442.849072 2775.359625 3863.044769 3094.557052 3332.321718 4800.829082 3081.920234 3891.70882 4347.85428 2853.195677 4536.947265 3950.562227 3498.564032 4091.37772 4214.012804 3999.544342 4611.306447 2803.989489 3551.723506 
2306.230255 3037.041383 4722.941258 1957.867331 3375.937824 3568.493976 2948.81263 2706.520532 2455.961821 2919.080999 4841.433549 3668.141249 4407.704707 3910.882008 2600.416468 2879.065436 3884.869367 3002.704157 2755.012034 5434.65242 3164.276717 2953.089074 4425.120395 3300.06224 2962.982736 4144.636328 3394.278335 1956.956837 4114.486613 4311.796779 2542.963599 4559.879247 2317.156356 2422.253432 3271.57217 3322.201701 3475.958817 3252.008506 2561.661209 4009.453509 2002.697065 2717.973189 3929.417917 5097.843234 3101.503164 4231.78433 3892.434242 3863.29413 4117.070036 2722.753379 2717.457179 3720.825316 2823.909241 3109.307844 3506.795453 2487.702255 2001.013381 3927.706666 3799.164113 4417.661411 2933.517902 5233.564402 4428.360895 4415.499638 5155.845986 3724.526074 3664.310726 3394.142998 4394.869026 1907.372575 3705.233966 3795.103222 3885.339556 5055.191993 4981.900737 3609.43036 3887.604941 2638.873441 5656.683345 3600.506099 3206.123271 5531.008856 2537.397118 3673.506428 4451.625452 3278.631355 2293.04545 3572.623462 2648.604319 3334.577647 4415.720085 3141.236869 4129.888637 4131.781379 3912.576075 3068.143862 2997.499277 3284.342692 4417.871699 2466.108161 
3785.245366 4507.971451 3329.081123 4250.999495 3832.535243 4623.676759 2483.400364 3431.623971 4376.555211 3509.668727 3194.852921 4394.673827 2035.270317 4324.273352 3135.629266 2575.775965 2397.021325 3444.334015 4086.122927 4452.146507 1658.399705 5293.611723 4348.109165 3508.737663 4471.347693 1570.887432 2914.003939 3968.604602 4187.133898 4707.7073 3641.940493 1653.834734 3502.652632 4017.17247 3912.162449 3547.201553 2990.580159 4072.126877 2792.084999 2625.673854 4536.534633 4059.07162 3412.069897 4387.056095 2148.430332 3092.26974 3874.084115 3785.304338 3762.84215 3364.275762 4072.233015 1900.995822 5202.772236 3297.737364 4169.142123 4277.734573 2822.308897 5167.697745 3081.449083 2652.82623 3578.475697 3528.885112 2901.502087 4617.212269 3282.498264 3024.641933 4160.92529 4747.894182 2874.970706 3927.85703 3083.113819 3367.449569 5841.225668 2048.241124 3670.401819 3000.612425 3679.21914 2272.279945 3032.60279 3229.40455 2993.663002 4098.783641 2844.225015 2711.821907 3563.722406 2207.700163 3098.85754 3324.859113 4338.416182 3085.856086 2849.454682 4180.045858 3648.835049 5863.16398 4427.357685 3758.321151 3127.749183 4457.933553 3255.973015 3090.245347 
3754.187503 4317.442403 2184.476725 2702.189481 3440.12528 4766.663069 4118.842239 1798.867676 5374.341701 3401.108056 1992.6699 3884.457817 3069.42375 3063.234309 3620.025894 3784.886766 4642.073274 3119.432303 2187.611306 3588.039852 3155.849367 4402.102952 3188.718736 3250.001053 3145.981341 3347.850203 7065.113241 3618.285601 3073.06345 3572.936728 3319.852549 4259.289533 3750.332384 3844.432735 4010.941251 4325.711391 3803.019049 2923.535701 3449.781094 3843.860665 2550.939253 4632.916753 3338.656851 3435.182188 2495.770341 2642.864922 5117.861364 2464.684906 3844.207845 3549.454158 3410.974839 3667.658123 2801.71891 2239.879897 4240.532223 4660.44098 3644.678958 1723.344852 4780.830116 3309.418826 4668.371251 2957.796533 5302.507266 4655.95143 6058.824529 4103.470684 2620.826828 3365.542581 4054.357627 6511.059432 2312.439575 3718.698401 3396.361384 2529.399854 2326.154121 4298.500771 2902.106571 3656.846737 3020.229342 4125.968466 3508.965259 2818.481395 4303.453018 2296.75549 4486.191607 2513.886395 3989.324733 3308.187912 2791.902069 2956.925121 4246.390746 2500.065909 3426.083667 5174.58876 3316.307538 3776.567032 3503.894256 2047.78216 3939.251507 2960.197201 
3731.687279 3729.608666 2955.274924 4091.321543 2848.526924 3939.317307 2968.478435 4698.460022 3980.526175 3597.817934 3710.800022 4057.984757 3861.339708 3047.451778 2560.10957 2380.693975 4133.570546 3312.220455 3421.976168 2670.342544 3416.644663 4280.886457 3973.764677 3488.291959 2968.396557 5094.202512 4789.714056 4617.895628 3517.430619 4769.697295 1978.175089 2437.216552 2360.072974 3153.480073 3644.095721 4538.344386 2714.287649 3045.118692 4412.591977 2639.887463 4148.554951 4997.208445 3348.213016 3426.072353 3127.400491 4071.46732 2660.795374 2361.680276 3499.856938 3737.629642 2702.280271 4352.914105 3678.070914 2812.189145 3599.886686 3415.568592 5086.279908 5095.205388 3977.166587 4149.680069 2948.615125 4078.196651 2301.937675 5293.811885 4444.405554 3344.192048 3605.175728 4383.921009 4646.554188 4488.107598 2798.242619 2242.537431 4235.652755 4837.829148 2975.330714 3169.296409 4853.389943 4066.973092 4117.652302 3923.240612 3303.616698 3728.658489 5669.145332 4089.323057 3112.966169 3102.783454 2511.078757 2822.975797 2640.996885 5112.919467 2902.396885 3915.593141 3105.598923 4231.071971 3761.85755 3063.792132 2954.704999 3434.179968 4393.297735 2224.472122 
5154.981929 4021.153456 4260.621949 2827.082913 3927.228133 2828.961267 4447.522595 5206.006636 3016.695077 2846.208988 3203.473367 2147.434 3914.593788 2814.213862 3359.665889 2707.558528 2325.533357 3855.504489 3973.896473 5570.410329 2749.200437 3902.119254 4086.61375 2571.316385 4232.369907 3488.737248 3784.629628 2929.110904 3066.464574 3277.315059 2838.245031 4389.469118 4192.498207 3547.777458 3110.970472 4463.276598 3344.850525 4278.679024 3898.507679 3337.931106 1708.04511 2329.838279 3985.664843 3936.981589 4305.294592 4489.892303 4099.684486 3126.056321 3840.704062 3627.7237 2824.859318 2803.599189 3642.45611 3067.3318 1553.61188 3478.863905 4039.83535 1760.359326 2541.764022 4079.650352 3547.281488 4850.468577 5167.556273 3052.231512 4888.724091 4498.783724 6223.624946 2289.633075 3619.164213 3176.601151 2459.427785 6076.917739 2232.593668 4420.132238 2224.32431 5429.184372 3466.947017 4192.467115 3896.702357 4946.521324 3730.541884 2009.026162 3084.53705 4060.301858 3609.603023 3462.486707 3105.257451 3815.567129 2835.521397 1798.488245 4469.468699 5017.595986 3902.986631 3423.03643 4608.880263 3944.803336 2393.756489 3243.147651 3629.625285 2868.211566 
4098.430506 4313.198482 3465.945034 3957.875819 3336.774696 2660.715334 3236.980064 4918.388829 4419.082109 3674.756219 2070.854445 3553.746902 4088.653535 3295.492929 4066.119254 4528.527249 3707.578482 3222.512002 2412.297465 5215.845786 3213.310459 3993.023332 3350.000484 4260.608352 2617.325614 4417.120221 3644.237379 2422.310887 2585.143495 4628.014315 2822.569596 2864.498409 3302.227213 3959.553082 4697.300212 2611.577263 5072.267922 3972.361806 3915.251115 3121.417787 2863.876311 1725.01225 4807.192279 2829.74964 4237.217781 3898.487365 4162.588687 3112.523739 3095.659235 2862.177819 3278.796996 3142.677811 5246.544055 2207.55946 1978.90435 2658.61299 4993.497695 4077.552858 2792.00736 3316.627606 4755.352583 3224.06434 3281.517022 4306.61479 4213.647538 3579.693208 3364.678992 2672.82822 3462.502387 2654.253918 3510.247174 3156.499821 1778.602721 4549.170631 2450.558038 2839.723606 2798.914111 4636.555186 2175.547127 2156.848522 3473.035148 3445.711297 3293.95951 3514.578811 2973.976135 2854.046842 3717.654404 2728.239617 3881.420512 2579.387724 2519.154423 3738.571445 3023.317335 3052.051067 3657.844119 5072.055662 1331.392498 3671.710905 4108.928653 3368.330037 
5164.946183 3003.846107 4428.549007 3602.154148 4101.397067 1993.4992 3306.91571 3823.14432 2537.774305 4879.432552 4457.767089 4335.305414 2402.688166 3773.729802 3431.766296 3998.102986 3127.199568 4767.235541 3246.445538 4947.199231 6201.655397 3317.671903 3131.868583 4653.501483 3614.311765 3658.789986 6186.787832 4583.055347 4448.550136 3361.361377 3980.869115 5194.346023 4449.299961 3959.607691 4595.930574 3267.169015 2379.997375 3548.08262 2552.78518 3154.226428 3801.846954 3145.073224 4035.319977 3341.946245 2916.630583 3672.255438 3317.369588 3973.435431 4120.370166 1786.424231 4154.344514 3435.501698 3187.195603 4844.980634 4266.186477 3675.372224 3133.640075 2495.624541 3175.106384 4810.212159 2645.348785 2954.019515 4356.47565 1971.668186 3654.065449 2620.601712 4271.367406 3087.703274 3638.846252 3466.709901 3975.361688 4362.761401 3319.48256 2933.980371 2156.080028 3861.889845 4749.966599 2980.440157 3744.922853 3915.906923 2832.108293 4447.52446 3322.66043 5016.033964 2826.450175 4079.909954 1665.179783 2344.576782 4378.726971 1734.245925 3579.475343 3847.949762 4031.792537 3679.455439 3826.792475 4341.166703 2731.217608 3802.391155 4577.379771 2742.654083 
3491.362895 3478.931378 4117.304669 2754.255504 2834.693776 4259.057976 3214.290693 3796.474943 5447.394272 4168.241293 3326.667871 2638.726799 4387.882069 3690.762086 3614.253045 4585.996676 3373.432072 3755.684862 3135.616868 2913.119596 3164.70683 4471.77325 3966.656697 2981.137906 3877.148987 2735.313781 4001.243936 2342.051899 4683.835859 4008.949212 4531.20389 2817.696255 4952.432619 4154.048866 3248.111488 2834.495359 4368.837165 3798.015325 4555.693174 3281.242145 3426.462712 4053.856839 4256.134376 3939.061208 3971.653003 4233.081333 3227.822776 3721.869471 3561.648039 3775.844626 3498.399736 5580.806107 3581.568709 3310.662175 4479.981034 5064.391162 4469.068465 3418.841482 5246.627944 4433.799678 2032.356694 4126.38314 3911.239991 3425.407716 2654.451595 3872.176325 2709.101679 3348.482351 3506.660217 3835.732738 4750.534412 4141.438152 2511.720343 4798.25627 3433.238862 4644.759089 4458.068577 3710.396197 5828.661473 4646.192298 2533.528964 4076.099622 3128.896535 3365.506858 3783.070755 3832.331606 4180.346454 3287.132584 3124.579336 5295.887215 3138.408201 2499.815578 3605.633465 5115.246107 3856.653074 2553.681552 2511.044505 2528.339264 2690.085167 2520.644434 
2450.512781 4515.790192 3473.29871 4014.010691 3704.429825 3100.383506 4228.790229 2920.795892 2626.091332 3610.13027 3997.569238 3652.859732 2761.516759 3978.1825 2750.560826 2522.399395 5831.032516 3383.280697 3738.678429 3318.528563 4471.923082 2289.92567 3244.368664 2773.824668 4452.496281 3334.157603 3675.823384 2620.853919 2422.542888 3246.795472 2135.975039 5072.955853 3749.199658 1951.199628 3366.905807 3120.157362 3138.072998 3634.236966 2197.287856 3714.034125 3690.047702 3425.179217 4513.144357 3321.334027 3009.775862 4209.325237 3365.99242 3967.965837 3357.39273 2981.167458 3488.914 2154.718779 4512.932294 3792.243727 2894.985202 3774.235968 5738.808238 2689.888102 3638.275142 3545.086074 2919.985473 5528.97441 5523.534533 5546.708846 4092.454333 4217.230033 2816.477856 4354.785564 3418.345132 4447.55051 4900.491385 4925.517368 3684.140359 4193.810722 4170.723508 2703.091769 2564.645402 4157.070563 3751.126954 3819.40916 2691.90502 3343.472051 4082.113101 3646.2514 5149.325863 3900.396286 3615.840669 3178.038717 3269.498259 2697.979012 4124.926141 3944.931642 2468.931622 3607.757714 4469.948647 2082.357753 3217.133133 3695.665904 4618.211432 4029.271416 
2727.812924 4586.733642 2851.95366 3613.063082 3272.924992 3394.293731 3076.815923 4128.673343 5809.781006 4227.164513 5472.987976 4246.944278 3948.393513 3875.095205 4163.74869 4425.075927 4757.495494 4549.719766 6443.036404 3325.921087 4964.046756 5260.98654 3304.213221 4780.102456 3759.1221 4198.6955 3178.158956 3402.679126 2770.944896 4371.457424 3462.64473 2518.396697 4437.183351 5078.483992 3779.239514 4046.850956 2867.57962 3178.727095 4673.128499 3091.314052 4079.785324 4763.020456 4067.348489 3227.159144 5536.347888 3227.974971 4470.029129 4281.785887 4264.981209 4332.453334 3649.289491 5046.116102 4379.056138 3081.430511 3734.283149 3784.487866 4415.67298 2339.733281 3150.088847 3617.073708 4595.903959 4344.349479 2340.776107 4125.466421 3199.62159 3186.821407 4633.803085 3794.036065 4384.987423 3213.409792 4118.997547 4625.958017 4034.195229 3517.986048 3404.510904 4782.73462 1215.971299 4513.373761 2711.534355 3953.31257 4343.106091 5491.716755 4627.175231 4296.45475 4320.677352 3418.439675 4531.071944 2564.319109 3139.381001 3462.362414 5454.541521 2324.641019 2704.661511 3082.403228 4725.580849 2696.025891 3891.911683 3954.045563 3102.071748 3067.307651 
4483.210329 4137.586859 3570.027511 3641.084959 2161.469265 5782.56143 4529.570149 3841.111066 3071.806377 3219.273409 3457.270675 2968.252233 4087.224411 3189.578145 3919.653792 3547.706803 3445.256523 4804.543038 4360.155332 4149.331584 2879.964471 4967.302622 4445.224146 3373.093642 2044.375834 3553.39179 3060.906403 4267.896422 4186.142456 3987.904598 3517.769792 3130.784322 4337.368545 3802.833102 3159.247061 3915.141623 3511.094573 3657.326567 3330.893103 5872.652297 3621.8828 2994.295597 4464.601409 1773.258509 3849.685485 3009.079316 3076.512807 4114.396019 3768.913825 6722.969027 3633.219062 3655.868239 3327.256412 5218.556677 4199.07665 4046.43779 4380.978543 3699.767386 4083.878257 4137.116221 3627.95426 3124.176649 5165.234016 4307.139147 4233.594745 2915.170112 2843.769371 3506.832731 3122.189281 2567.576379 2412.832785 2963.274112 4522.75101 3647.710528 4143.823362 4100.969562 2596.763599 2808.63244 3384.260425 3660.136576 3280.955291 5027.252404 3742.034407 3672.843643 5010.89312 2536.437355 3813.900686 3635.930329 3537.524028 5450.484991 2458.741994 3987.608447 3782.012754 4236.256524 3628.456438 2343.987949 4415.191831 2678.540681 4881.937851 3996.170541 
2711.583914 4970.018582 2877.322515 3624.272072 3406.984259 1914.404326 5698.330985 4852.735535 3927.253979 1973.485594 3269.754058 3768.281706 4797.706089 2044.256923 2444.098819 4048.742653 3912.64231 4744.904624 3675.750865 4178.939308 4154.027722 2285.524153 2405.206811 4029.334804 3891.256443 4278.975137 2007.782045 2501.46952 3586.366732 3993.704389 3655.32894 2604.776196 2783.574882 4542.293301 5131.953967 4067.49054 4700.276369 2909.573562 2197.987094 4136.737862 4343.786157 3550.439327 4201.178424 3651.882955 3556.214089 3821.092971 4195.066883 3908.519626 3258.573879 3543.475172 3120.120077 3187.513731 3085.244867 3933.334181 4077.629682 3813.782565 2834.18136 4785.24361 5771.156131 5242.85586 4975.955474 2267.407521 2746.988599 2848.639604 3449.566832 5003.729875 4198.986033 4518.688021 3570.285884 3414.237558 4301.981218 3520.397257 3673.074745 3441.577333 3936.011389 4289.522799 5430.109715 2582.564533 3815.715072 4150.969369 4049.868282 4700.715964 4357.409225 2714.530566 3324.582069 3335.313011 3406.58611 3525.675198 3811.312878 3673.190841 1554.877073 5099.508698 4580.428904 3429.578509 3203.233075 4377.860349 3035.086896 3610.791429 4156.169494 4375.864726 
3727.512876 2385.094253 4691.757361 3178.398553 3859.166916 3204.888879 3542.760969 3457.210487 3589.202034 2995.477403 4077.722654 4088.42159 3387.901839 3255.981681 4643.399339 6124.896306 2973.857672 2733.11745 2250.779147 2376.285434 3768.59599 3631.583127 4142.285273 4168.207411 2910.118075 3950.154892 3473.649448 2689.177609 3203.759917 3608.136909 3808.711527 4505.018635 2805.64732 4956.34897 3588.770849 3651.187463 3940.424354 3975.246063 3517.467958 3200.890513 2293.745521 4830.740431 4706.302784 3648.285826 4112.992751 5730.576776 3134.800898 2944.471442 5976.003925 3976.909021 2879.221491 3247.225423 3146.206112 5565.981919 4520.80015 3027.655544 3604.842126 3906.127191 4816.186428 2950.163968 2778.427266 5090.490699 2725.00394 2802.125573 2740.222505 2186.750456 3592.993054 3715.747458 2716.262439 3831.43352 2290.332159 4629.554469 5270.480224 4303.474176 3767.252995 2695.137999 4836.421244 5594.259112 3502.091175 2246.184235 2290.726395 2229.935795 3132.729457 2285.483474 4862.055329 4527.273004 2828.72841 4045.778063 3271.310458 3918.674919 3794.870679 2584.84774 4327.385952 2935.626608 3388.404885 4068.971224 3684.324308 3261.501222 1771.83868 3116.7409 
1794.57584 3302.963859 3279.397916 3770.131953 4599.680666 2757.048691 5026.644264 4400.283245 2467.212072 3213.873635 3531.120088 2370.692383 4675.662054 5322.276384 4536.07052 3065.227642 3046.616967 2841.374875 3630.014828 4268.547426 4801.196104 3017.3641 1878.711334 2750.252835 5048.490387 3018.525951 3540.645273 3382.521339 5414.084366 3559.808867 3976.351182 3803.320018 4777.068655 2556.268492 4475.35694 4126.88894 2878.163427 4880.854054 4107.849067 3660.891623 5550.678201 6732.453401 4325.840023 2470.906798 2780.27343 4684.722828 2890.647346 3229.977576 2716.171832 2718.178698 2774.647726 4329.119659 3184.892178 3614.073436 1844.884649 2808.66973 2742.582222 3193.150084 2726.754325 2465.058079 4469.644537 2523.033707 3815.521158 3710.044035 3070.681464 2984.827552 4513.023138 4080.005491 2757.808211 4721.863135 2582.06691 4315.704929 4131.020386 5391.045746 2467.502748 2497.526195 1992.32533 3491.894372 3036.425774 3152.232008 4790.81286 3820.530216 4080.186562 4426.297662 4004.432815 4191.056541 3065.150476 3683.733345 3209.377272 2935.979958 3270.945317 4470.128637 2062.449432 3590.695431 2163.246926 2260.844504 4016.516432 2962.757951 4985.550621 3887.194357 
2241.473992 5291.372059 4832.249975 5759.469707 3101.451695 4438.951087 4129.180836 3680.174103 3543.079577 3961.919179 4847.134177 4212.371731 2478.548541 2892.218784 3196.82531 2241.637971 3909.340734 3556.115931 3537.866222 3800.778709 4379.912574 5519.768064 4789.121812 3444.545281 5303.5917 3080.234581 2768.391126 4240.758975 3202.553819 2760.013254 3796.318788 4013.539476 4321.689399 3534.797363 3060.389012 3314.389349 2755.182035 2268.045053 1270.706543 3573.026259 2855.964986 4360.264255 3841.641285 4656.855278 3464.282276 2467.117316 2237.461444 3594.060715 4934.533707 2301.223048 3531.677747 2818.94559 4843.534777 3425.612197 4536.408352 4565.497579 2338.719631 2969.402627 3526.636434 2938.046069 3010.841748 3467.919388 2365.454508 2954.092034 2859.112969 2604.412432 4431.963568 3147.723246 4037.006027 3776.764322 3391.86243 4698.380434 2847.00094 3696.641533 2587.084095 3055.621273 4844.109701 3726.460374 3691.9549 3289.432498 4374.814421 2327.182882 3438.395143 3618.545938 3696.283105 3931.809367 3348.579179 4347.319236 3807.406978 3001.481868 3188.975357 3888.111131 4113.324436 4475.413149 3219.888826 4679.426772 4669.258112 2333.758167 2092.603973 2320.474216 
3093.561721 5148.903795 3809.470299 3705.049476 2800.190715 4638.052419 3790.160624 4833.502524 4025.70585 3028.940231 3973.274498 4318.357841 4607.166997 2970.4549 2863.040183 3433.818589 3253.800698 3007.961303 3394.590917 2789.997031 3411.849217 2997.707791 3518.114032 4230.468673 3203.176818 3640.377422 2900.154673 2430.201569 2146.316473 3181.842122 4680.947112 3052.237461 4115.470102 4029.550091 3032.396967 3850.156277 1912.456438 2392.465944 4753.325668 4004.259538 3482.161623 3684.711799 3135.791703 3162.462795 3149.233881 3985.432544 4051.122522 3902.981306 4460.335623 3726.057747 3605.982163 3935.79301 2008.266119 4858.660559 4234.135663 2712.750226 3027.280088 2630.187516 3666.689806 2972.594168 1933.820271 3971.622532 3022.670863 3094.205968 2932.300709 4396.440849 2635.598508 4398.738293 3592.049824 2976.061473 4626.338363 4167.759664 4682.710889 3956.514903 4129.429145 4400.699133 3445.419729 3324.579264 4670.346109 4305.97974 2836.624446 2959.926183 5298.770065 2429.488717 3720.163702 5233.682886 3581.093383 3388.641388 4725.118529 3695.823343 6012.195608 4262.588027 3770.595674 3377.84349 3943.98221 4061.205035 2091.352253 2484.321513 3982.686705 3491.75897 
2390.889882 4882.495435 3818.757325 2249.608445 2352.828626 3202.855902 4055.547809 4840.687906 3056.612041 3768.656491 4046.913509 3474.271446 2911.169933 2655.257351 3767.437079 3812.435982 3358.597031 3266.599641 3968.401386 3327.429815 4941.320531 4692.385058 3851.680686 2851.318324 3827.482993 2774.516809 3224.418466 4541.793956 3249.162525 5033.771738 2466.154353 3230.971782 3306.591316 3227.178299 2608.866596 3924.015679 4668.463579 4098.507041 4086.201735 3572.24044 3314.458173 5221.270414 3300.277505 3315.779947 3203.023559 2975.797871 3838.548138 3350.94484 3130.283241 3386.84887 2861.18034 2919.05107 3968.903263 4834.760638 5416.042721 4434.43736 3437.526896 3737.813519 4432.375312 3980.080486 4289.440461 3604.218703 3005.480281 5062.620065 2905.154586 3848.127059 2788.282695 3565.054268 4061.032193 2913.683721 3330.758519 2292.121603 2565.510265 5030.263915 2094.031173 3629.445769 2261.040924 3986.288554 2605.842347 3108.761593 5238.791571 4004.298438 3570.344675 3215.631008 3902.349098 3400.850315 3651.050475 3104.928863 3620.705358 4662.623856 2920.655789 4157.65107 3424.426857 3685.915193 3807.469578 4169.730136 3504.010126 3797.96784 4414.791174 4350.5268 
