6.4425 87467.39716 1423.477978 9850 
6.4575 63570.11118 1193.893582 9600 
6.4725 91546.87893 1451.519006 9850 
6.4875 82087.24918 1358.579768 9900 
6.5025 89981.01603 1411.798522 10400 
6.5175 75931.02194 1281.670663 8850 
6.5325 87944.8708 1398.971663 9800 
6.5475 88205.6636 1376.788689 11200 
6.5625 72917.92149 1236.24149 9250 
6.5775 83412.584 1326.402262 10650 
6.5925 67519.58737 1179.902025 9550 
6.6075 75552.4129 1268.875484 9200 
6.6225 70669.61272 1200.697338 9350 
6.6375 82395.11101 1295.620418 10100 
6.6525 67032.09346 1165.10286 9900 
6.6675 82988.31658 1293.023023 10300 
6.6825 67685.25828 1156.691203 9200 
6.6975 67355.83801 1124.52884 10400 
6.7125 71049.3345 1183.956239 9950 
6.7275 58088.62449 1066.564291 9850 
6.7425 69578.95922 1151.869895 9800 
6.7575 77313.26607 1225.527473 9450 
6.7725 63110.71242 1093.98498 9100 
6.7875 67645.57341 1105.166396 9850 
6.8025 76741.71418 1195.648717 10900 
6.8175 55846.01157 1003.578963 9700 
6.8325 58152.51214 1019.134323 8850 
6.8475 75420.58015 1185.448526 10100 
6.8625 71067.32614 1115.880488 9750 
6.8775 67761.98776 1089.641101 9900 
6.8925 74057.67027 1161.600942 9300 
6.9075 73686.69067 1125.092213 10300 
6.9225 56985.07019 992.8134599 9850 
6.9375 69029.96673 1103.822221 10150 
6.9525 59367.44495 1009.942075 9900 
6.9675 71052.88107 1099.153469 10650 
6.9825 52002.9597 930.2193769 9050 
6.9975 54031.7099 938.1732091 10250 
7.0125 64108.02534 1036.46773 10350 
7.0275 59600.04119 984.9455576 9950 
7.0425 57062.86491 966.8446416 10100 
7.0575 57481.49148 964.1493811 9600 
7.0725 54584.25592 927.2587932 9800 
7.0875 64031.63506 1033.845611 8850 
7.1025 64779.6332 1012.113559 9850 
7.1175 60348.46062 966.0256691 10550 
7.1325 55073.328 922.7971024 9750 
7.1475 61158.83694 967.4572925 9800 
7.1625 64624.05372 1006.964337 9650 
7.1775 57464.65539 925.8735845 10150 
7.1925 60902.96729 954.7480067 10450 
7.2075 63340.15438 979.6463671 9600 
7.2225 65456.47388 987.8143618 10450 
7.2375 53262.3639 880.6794303 9950 
7.2525 59195.75719 932.363923 10450 
7.2675 49776.45203 852.2375942 10450 
7.2825 49136.57022 839.399741 9000 
7.2975 48761.57765 832.5058046 9800 
7.3125 48951.63064 825.3576083 9800 
7.3275 61085.813 925.2337621 10700 
7.3425 54243.44051 870.0700332 10700 
7.3575 63241.84576 933.1783179 10700 
7.3725 47012.5338 806.3701326 10400 
7.3875 56497.65435 881.8145349 11000 
7.4025 53813.1498 846.5786494 10400 
7.4175 62364.60503 925.8948948 10700 
7.4325 39804.58756 717.0364387 8950 
7.4475 46470.13687 783.5179304 10000 
7.4625 53775.36135 848.8564148 10050 
7.4775 52962.26755 817.0923007 9850 
7.4925 41278.55935 727.782657 9150 
7.5075 45743.23 764.0436258 9450 
7.5225 52201.29558 804.421133 10750 
7.5375 47754.84333 759.9137516 9950 
7.5525 44325.3296 750.2097999 10050 
7.5675 38492.68605 688.7553942 8700 
7.5825 53783.50236 816.6510151 10350 
7.5975 60760.84662 868.672876 9850 
7.6125 37514.65188 657.9399493 8800 
7.6275 39886.17023 686.4639249 9500 
7.6425 48006.77951 755.1336747 10350 
7.6575 41517.7021 686.7026088 10100 
7.6725 40600.17665 681.9682076 9700 
7.6875 34098.20942 615.4150548 8750 
7.7025 37076.77694 639.515655 9500 
7.7175 34123.77652 625.587229 9150 
7.7325 43089.13277 696.0772427 9850 
7.7475 50471.4659 751.0344084 11600 
7.7625 43168.08335 701.9877014 10650 
7.7775 49725.12571 743.5081271 10550 
7.7925 43249.88183 683.8402924 10400 
7.8075 39584.84763 656.8707989 9850 
7.8225 46131.41562 707.5805552 10100 
7.8375 36213.28916 630.655989 8500 
7.8525 41691.5692 673.2766608 9850 
7.8675 36012.10245 606.2551465 10100 
7.8825 43364.84203 684.4209536 10450 
7.8975 38143.85139 633.2821334 9350 
7.9125 48992.24591 718.8671217 10150 
7.9275 40137.97927 645.7216055 9450 
7.9425 34755.91249 602.8602268 9700 
7.9575 31343.31018 573.3190726 8250 
7.9725 37566.69347 624.2870775 9400 
7.9875 38020.5981 620.8165281 8650 
8.0025 40283.19418 637.1499522 9150 
8.0175 44878.7318 676.8469884 10550 
8.0325 32607.07878 564.8354194 8800 
8.0475 31373.66047 546.8303203 10000 
8.0625 33719.43802 573.9897658 9750 
8.0775 38191.80408 599.5619863 11350 
8.0925 34272.57351 572.470811 10000 
8.1075 37906.53335 595.4008357 10100 
8.1225 35424.57011 580.3819165 9300 
8.1375 44618.38087 653.3400728 11600 
8.1525 33693.7874 557.8758931 9600 
8.1675 31222.74751 524.9514298 9950 
8.1825 36671.42752 582.8511502 10850 
8.1975 36262.17606 578.3179631 10300 
8.2125 35113.49652 561.0004366 10450 
8.2275 41151.0212 612.8680594 10300 
8.2425 33813.45381 548.9274821 9700 
8.2575 36168.35856 562.1551205 10250 
8.2725 26519.94382 474.3398211 9900 
8.2875 31263.23346 518.8127097 8850 
8.3025 34414.08707 548.1817669 10950 
8.3175 30537.22916 501.6791149 9400 
8.3325 26213.17834 461.6120879 9650 
8.3475 31773.13444 523.9943637 9000 
8.3625 28743.13899 483.2394548 9300 
8.3775 31932.35098 519.2670789 9750 
8.3925 25941.05803 460.7002088 8900 
8.4075 29415.78678 488.050185 9150 
8.4225 28071.79625 477.6476074 9550 
8.4375 30521.53605 498.4891468 10250 
8.4525 34746.30572 533.1942207 9950 
8.4675 28122.53562 470.1689032 9300 
8.4825 25063.3367 456.4905509 8400 
8.4975 37556.36761 555.6783917 10100 
8.5125 31479.62045 495.3587014 10250 
8.5275 28702.15052 466.7641864 10200 
8.5425 26365.89526 449.2787622 9150 
8.5575 34354.87346 515.381562 10850 
8.5725 28893.94726 466.9466955 9550 
8.5875 28680.82798 466.3997806 10600 
8.6025 31957.66837 491.9493632 10250 
8.6175 26100.40522 445.084813 9650 
8.6325 23322.4273 410.2024112 10050 
8.6475 31363.00103 472.82058 11050 
8.6625 28863.57696 454.0968851 10650 
8.6775 28150.03841 457.5966455 9850 
8.6925 25976.96133 435.641193 9750 
8.7075 26878.80458 436.5674641 10450 
8.7225 27649.88683 445.3479662 10150 
8.7375 23088.01222 403.3924002 9650 
8.7525 30695.78434 461.7238025 10250 
8.7675 23025.09377 399.4921523 9650 
8.7825 26779.28504 425.0204134 9350 
8.7975 26584.19939 420.6522291 10400 
8.8125 20596.58584 364.3044185 10050 
8.8275 25023.30437 412.8793539 10100 
8.8425 35299.12107 495.3605915 11050 
8.8575 27380.88182 430.2410746 9800 
8.8725 22949.95468 392.8159689 10050 
8.8875 22165.58366 385.5617059 8250 
8.9025 24668.29924 404.9821896 10100 
8.9175 24170.22768 400.7892835 9600 
8.9325 24592.07417 391.2845509 11100 
8.9475 27737.60488 423.620272 11100 
8.9625 21973.83391 375.4231883 9050 
8.9775 26789.59186 417.9515917 9850 
8.9925 24464.49166 393.1681265 9650 
9.0075 22205.85108 360.2090195 10700 
9.0225 29492.88149 427.7344413 11550 
9.0375 27118.53657 411.8319137 10600 
9.0525 20143.42607 347.0237722 9400 
9.0675 25655.09298 392.2842355 10100 
9.0825 20612.40444 345.1945506 10200 
9.0975 24003.99159 378.8988413 10200 
9.1125 24911.16068 387.6219694 9650 
9.1275 23777.80491 375.9080808 11000 
9.1425 27464.64887 408.2839879 10750 
9.1575 22292.05791 356.4199018 10500 
9.1725 23472.47002 369.3797652 9200 
9.1875 18657.03085 319.091993 9550 
9.2025 18519.73888 321.2732999 10250 
9.2175 23914.0791 369.4653821 10150 
9.2325 22110.0535 349.5153063 10350 
9.2475 22367.77581 359.3601774 9900 
9.2625 18671.49613 321.1465767 9650 
9.2775 23592.67529 362.333355 10250 
9.2925 21764.35578 347.791955 9600 
9.3075 20776.10318 333.0831991 10400 
9.3225 17304.99576 307.0617097 9150 
9.3375 19137.52889 321.4934569 9600 
9.3525 15810.83995 289.2088824 9350 
9.3675 17419.97793 300.0588205 9550 
9.3825 20422.75239 321.160834 9750 
9.3975 20505.18777 323.9622486 10050 
9.4125 21730.0136 333.6418326 10400 
9.4275 19682.68714 322.712026 9150 
9.4425 21667.48667 334.3726635 10250 
9.4575 19730.24173 315.3500241 10450 
9.4725 14190.34532 265.967632 8950 
9.4875 15294.80611 276.5815478 7800 
9.5025 19707.4572 315.1141581 10650 
9.5175 15662.38078 278.0293362 9500 
9.5325 18630.84098 303.9771447 9450 
9.5475 17542.38184 288.5340678 10250 
9.5625 19960.22581 318.2694376 9350 
9.5775 21928.57972 330.53059 10250 
9.5925 20097.60547 306.9081447 10900 
9.6075 20102.41338 305.5133163 10600 
9.6225 16029.50136 277.1232298 9350 
9.6375 18103.89442 295.560389 10050 
9.6525 17011.90647 281.418725 9650 
9.6675 18121.89701 285.5401273 10100 
9.6825 14628.3749 252.0478651 8800 
9.6975 18536.74059 297.0001969 10000 
9.7125 17239.75742 280.0765269 10050 
9.7275 17101.14575 281.0328982 9350 
9.7425 16495.33233 273.4979433 10200 
9.7575 20409.29509 307.3919408 10150 
9.7725 16668.10537 276.1661274 9550 
9.7875 21097.86329 312.2504728 10850 
9.8025 17153.19423 275.0067053 10300 
9.8175 17299.35693 279.8262655 9750 
9.8325 16323.748 265.1720749 9400 
9.8475 19539.51587 293.9485383 9950 
9.8625 13125.40688 237.2105441 8550 
9.8775 14822.74078 248.1918949 9650 
9.8925 18145.24399 278.1085824 9250 
9.9075 17877.08712 277.9010503 10300 
9.9225 15594.97609 256.3258723 9550 
9.9375 16562.20958 267.1450454 9400 
9.9525 15232.18428 250.3672713 9350 
9.9675 13403.92523 233.8155635 10250 
9.9825 13495.84627 230.890069 8700 
9.9975 16094.6823 256.2417834 10050 
10.0125 16410.67067 259.3058162 9100 
10.0275 16725.93646 260.4101805 10550 
10.0425 17357.40919 265.0685988 11700 
10.0575 13196.25344 222.280791 10100 
10.0725 17471.66617 261.0756203 10850 
10.0875 15838.31644 246.910378 9650 
10.1025 13443.82526 232.2201693 9500 
10.1175 13879.54564 226.3964306 9950 
10.1325 15382.70028 244.947128 10950 
10.1475 17195.43997 255.5265062 10250 
10.1625 15553.60082 243.8834218 10550 
10.1775 16702.82789 252.1647246 10300 
10.1925 14820.25126 234.6637946 10250 
10.2075 14596.76339 234.2683431 9650 
10.2225 13721.20561 227.0896557 10250 
10.2375 12736.56336 217.7903293 10150 
10.2525 16041.29816 246.138051 9850 
10.2675 14797.97679 231.3520606 11300 
10.2825 16744.12864 245.3099941 10400 
10.2975 14631.32989 232.2463914 10050 
10.3125 12631.44503 217.953671 8400 
10.3275 12890.55983 214.0173324 9900 
10.3425 14811.06872 230.8814583 10050 
10.3575 11789.74365 204.4348381 9450 
10.3725 12596.43724 214.1504994 9300 
10.3875 12365.22671 207.7193135 10050 
10.4025 13016.65418 211.3413725 10450 
10.4175 10117.2377 183.2071288 8500 
10.4325 12988.82162 207.2426112 10000 
10.4475 13714.69269 215.9676056 10600 
10.4625 14197.34679 217.9927202 10200 
10.4775 11690.23418 197.1005653 9700 
10.4925 13495.21373 216.6373956 9700 
10.5075 15947.90881 229.457769 10300 
10.5225 14792.40312 222.941184 10850 
10.5375 10012.31035 180.7525478 9250 
10.5525 12544.89712 202.0298354 9950 
10.5675 12362.36218 202.1400739 9400 
10.5825 12247.97468 196.6867215 9700 
10.5975 11479.99969 194.2300086 9750 
10.6125 12008.32748 194.9316845 9500 
10.6275 8736.713317 162.7484349 8800 
10.6425 11707.16915 192.3509958 8250 
10.6575 11842.37453 187.4917535 10800 
10.6725 12629.23201 199.5534331 9800 
10.6875 11359.35864 185.6118843 9750 
10.7025 10717.11465 180.2939632 8150 
10.7175 12366.7867 197.3524002 10450 
10.7325 13819.84052 207.1542314 10700 
10.7475 9781.620666 172.453527 9150 
10.7625 9544.600893 166.5312262 9300 
10.7775 9675.894985 168.2874964 8950 
10.7925 10133.93646 174.0474009 9950 
10.8075 11521.79411 181.9564667 10350 
10.8225 11715.47025 185.5057572 9650 
10.8375 10023.52843 168.0256499 9650 
10.8525 10923.14552 176.2282777 10000 
10.8675 9915.214838 167.1006156 9400 
10.8825 9422.111154 162.1274628 9150 
10.8975 13142.22372 194.4882901 11150 
10.9125 10380.3632 172.2641401 9250 
10.9275 9905.967056 165.2619419 9250 
10.9425 11155.82369 179.5296258 9150 
10.9575 11286.64344 178.0863384 9950 
10.9725 13260.82652 192.3507337 10700 
10.9875 9534.393948 161.1345211 9200 
11.0025 9474.201322 159.5752061 10200 
11.0175 8910.261832 155.8509665 9550 
11.0325 10846.47203 172.3715241 10000 
11.0475 10457.93744 168.8298304 9800 
11.0625 9209.105283 156.3171322 9550 
11.0775 10264.31303 167.127017 10150 
11.0925 12401.7333 181.4753319 10750 
11.1075 10669.81963 167.0582733 10600 
11.1225 9616.887537 156.5525099 11200 
11.1375 9779.04035 156.8875554 10300 
11.1525 9558.71994 156.4314255 10400 
11.1675 8519.778545 146.5725649 9250 
11.1825 9208.791509 154.0288512 9000 
11.1975 10273.3021 161.5018257 9250 
11.2125 10021.76049 160.9042603 9850 
11.2275 12722.78986 180.9078907 11050 
11.2425 9252.560549 151.8939807 9400 
11.2575 10273.19363 159.2357603 9600 
11.2725 11387.92059 170.1184199 11350 
11.2875 8550.296115 145.9390117 9000 
11.3025 7317.40103 130.5673924 10200 
11.3175 8455.272881 139.6488269 10350 
11.3325 9871.506317 154.3963725 10150 
11.3475 10288.83216 157.0415398 11200 
11.3625 8917.249912 147.6458723 9150 
11.3775 8338.743028 139.6409695 9450 
11.3925 8062.814862 137.601912 9000 
11.4075 8829.892593 145.4246388 9850 
11.4225 7250.719004 129.4343819 9450 
11.4375 6979.105551 124.5417159 9600 
11.4525 9954.550863 151.4669349 10350 
11.4675 7314.146853 129.1556043 8750 
11.4825 7990.65241 134.0228115 9250 
11.4975 9490.916755 148.8752141 10050 
11.5125 9293.751407 144.2360719 9800 
11.5275 8413.804022 137.4888389 9550 
11.5425 8150.398291 135.5098951 9150 
11.5575 9696.877027 146.4108971 10300 
11.5725 8783.041134 137.7200573 10400 
11.5875 8343.829464 133.6436202 10150 
11.6025 9705.988725 145.6726022 11150 
11.6175 8121.615035 130.391817 9950 
11.6325 8500.890112 136.022396 9900 
11.6475 7260.503774 123.6300475 9200 
11.6625 9051.56803 139.6401651 9750 
11.6775 8087.569386 130.3673487 9950 
11.6925 7468.664772 124.1032285 10450 
11.7075 6957.524689 120.8287083 9350 
11.7225 8035.386502 130.9615725 8900 
11.7375 8812.53783 135.0774243 10650 
11.7525 8600.168844 134.0054439 9850 
11.7675 9823.678674 143.0755504 10800 
11.7825 8833.737212 134.8535485 9900 
11.7975 6483.485216 113.7306281 8600 
11.8125 8914.080333 134.5739405 10100 
11.8275 6829.235764 115.9308066 9250 
11.8425 7473.173899 119.7551528 9600 
11.8575 7540.874071 121.0800267 9950 
11.8725 9156.402094 136.4649152 11100 
11.8875 7392.978338 118.2505631 9950 
11.9025 6917.999672 116.4810448 9450 
11.9175 7018.267466 118.1972795 9300 
11.9325 7429.938008 119.0848745 9150 
11.9475 7711.964877 121.8464068 10400 
11.9625 7058.482224 116.1615639 9350 
11.9775 6825.706965 115.9422141 9150 
11.9925 6949.223518 114.794171 9100 
12.0075 7604.505894 122.1513431 9900 
12.0225 7031.309807 112.8335831 9950 
12.0375 6883.989842 111.7525313 9450 
12.0525 6243.862328 106.396395 8750 
12.0675 6947.281564 110.6297009 9650 
12.0825 6344.296799 105.7610267 9200 
12.0975 7108.034548 112.7432838 11650 
12.1125 6966.840824 113.3677669 9350 
12.1275 7008.224197 114.0328984 9950 
12.1425 7152.513355 112.817911 9300 
12.1575 7884.15487 117.6782452 10750 
12.1725 6124.516967 103.4817997 9950 
12.1875 7380.523753 113.6643112 10250 
12.2025 5417.536953 95.94613479 8900 
12.2175 6317.274809 103.7748632 9900 
12.2325 6654.141762 106.8332639 10650 
12.2475 5164.571665 94.41122241 8150 
12.2625 6827.815532 108.7334123 10800 
12.2775 6766.736217 107.5278029 9250 
12.2925 6861.59853 108.1999701 10700 
12.3075 6501.576397 102.4928179 11250 
12.3225 6509.623594 105.9083889 9300 
12.3375 6917.366957 107.1363799 10850 
12.3525 6351.118139 99.99734335 9950 
12.3675 6454.530255 100.114072 10250 
12.3825 6874.889975 105.7313833 11000 
12.3975 7504.414828 111.0567407 11100 
12.4125 5745.195675 95.37132577 9250 
12.4275 7063.712135 106.7443236 10300 
12.4425 6858.472748 104.995422 9700 
12.4575 7359.017791 107.0209899 11050 
12.4725 5240.657176 90.44965833 8400 
12.4875 5355.606762 91.34497888 9700 
12.5025 6069.309343 97.37277082 9250 
12.5175 5312.133156 89.46281756 9300 
12.5325 6069.538072 98.47921854 10050 
12.5475 4846.404815 84.68277497 9350 
12.5625 7485.89154 106.3053985 10750 
12.5775 6731.566257 102.0873758 10100 
12.5925 6293.33778 97.0263138 11450 
12.6075 6102.242531 94.54782544 9350 
12.6225 6507.313872 99.95545637 10500 
12.6375 6451.421356 96.46175335 10550 
12.6525 5679.711719 91.29161088 10300 
12.6675 5470.454751 90.25364342 10600 
12.6825 6377.821818 98.00603076 9750 
12.6975 5438.233855 88.17032689 9500 
12.7125 6408.674712 96.8589971 9850 
12.7275 5666.242843 89.58582858 9750 
12.7425 6021.290198 93.48929532 9850 
12.7575 4572.051257 80.08766806 8950 
12.7725 6030.427611 90.60118392 10900 
12.7875 5722.836276 87.35737182 10650 
12.8025 4666.569404 79.62532329 9450 
12.8175 5960.640139 91.59734262 9800 
12.8325 4756.938888 81.48572677 9450 
12.8475 4762.197306 80.67772422 9550 
12.8625 5076.737873 84.09436435 9450 
12.8775 4774.048899 79.87463478 10350 
12.8925 5268.732192 84.14583787 9900 
12.9075 4474.759125 76.48824698 8500 
12.9225 4495.583133 76.37445663 10300 
12.9375 4947.080278 81.54235133 9000 
12.9525 4932.955069 81.37499593 10150 
12.9675 5908.771782 90.4685607 10500 
12.9825 3910.112536 67.84435869 10500 
12.9975 5490.639915 84.42028583 10650 
13.0125 4243.94875 72.2435476 10550 
13.0275 6358.081067 92.15512334 9500 
13.0425 5244.384113 84.72829461 9800 
