# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.3 - Apr. 06, 2016
# Instrument: BIFROST_filter_channels.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1547888287
# Directory: test
# Param: A3=0
# Param: A4=32
# Param: total_filter_angle=92
# Param: Filter_outer_radius=0.88
# Param: Filter_inner_radius=0.445
# Param: Filter_channel_height=0.065
# Param: Al_container_thickness=0.01
# Param: Vessel_height=0.1
# Param: Filter_absorbing_blade_width=0.001
# Param: Enable_filter_wedges=1
# Param: Be_wedge_offset=0.05
# Param: Be_wedge_length=0.2
# Param: Filter_channel_angular_separation=10
# Param: Channel_inner_angle=7.8
# Param: Filter_channel_length=0.32
# Param: Al_channel_width=0.005
# Param: Channel_front_offset=0.05
# Param: number_of_blades_per_channel=11
# Date: Fri Jan 18 10:37:05 2019 (1547804225)
# type: array_1d(300)
# Source: BIFROST_filter (BIFROST_filter_channels.instr)
# component: wavelength
# position: 0 0 3.08
# title: Wavelength monitor
# Ncount: 1000000
# filename: wavelength_transmission.dat
# statistics: X0=5.50251; dX=1.29569;
# signal: Min=0; Max=8.66158; Mean=1.71625;
# values: 514.874 2.20432 121436
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1 10
# variables: L I I_err N
3.625 0.649832 0.0185955 1500 
3.655 0.596003 0.0175176 1439 
3.685 0.549281 0.0163432 1388 
3.715 0.53721 0.015752 1415 
3.745 0.488863 0.0146496 1374 
3.775 0.453341 0.0137707 1342 
3.805 0.431883 0.0250925 1260 
3.835 0.384438 0.012313 1240 
3.865 0.349065 0.0111803 1194 
3.895 0.334197 0.0110111 1190 
3.925 0.308281 0.0100832 1157 
3.955 3.76178 0.186787 1108 
3.985 7.98095 0.278222 994 
4.015 8.12409 0.280666 1013 
4.045 8.19911 0.281917 1066 
4.075 8.66158 0.28971 1077 
4.105 8.57173 0.288162 1110 
4.135 7.83694 0.275443 997 
4.165 7.89417 0.276391 988 
4.195 7.56701 0.270622 974 
4.225 7.5385 0.270032 947 
4.255 7.35369 0.266646 935 
4.285 7.1002 0.261975 891 
4.315 6.58145 0.25223 841 
4.345 6.941 0.258935 861 
4.375 6.74149 0.255197 862 
4.405 6.74903 0.255299 860 
4.435 6.25916 0.245776 810 
4.465 6.4843 0.250162 801 
4.495 6.3087 0.246718 804 
4.525 6.28219 0.246106 808 
4.555 6.0926 0.242379 773 
4.585 5.52212 0.230722 716 
4.615 5.44784 0.229078 691 
4.645 5.82613 0.236894 728 
4.675 5.6081 0.23235 720 
4.705 6.29484 0.246178 824 
4.735 5.74442 0.235135 741 
4.765 5.80997 0.236436 756 
4.795 5.71198 0.234397 746 
4.825 5.77756 0.2357 728 
4.855 5.24725 0.224588 676 
4.885 5.39917 0.227782 698 
4.915 5.06137 0.220508 645 
4.945 4.88645 0.216623 639 
4.975 4.97183 0.218484 654 
5.005 5.13337 0.221967 657 
5.035 5.01667 0.219393 630 
5.065 4.69812 0.212273 603 
5.095 5.04232 0.219884 630 
5.125 4.64781 0.21108 600 
5.155 4.32992 0.203697 558 
5.185 4.30971 0.203198 562 
5.215 4.069 0.197413 535 
5.245 4.00075 0.195723 533 
5.275 4.33434 0.203679 555 
5.305 4.04606 0.19676 512 
5.335 4.37948 0.204673 562 
5.365 4.13912 0.198947 528 
5.395 3.81292 0.190922 493 
5.425 3.86915 0.192285 478 
5.455 3.61952 0.185959 465 
5.485 3.48472 0.182436 446 
5.515 3.84634 0.191633 483 
5.545 3.42534 0.180824 452 
5.575 3.48142 0.182264 449 
5.605 3.58528 0.18493 449 
5.635 3.32678 0.178119 434 
5.665 3.58305 0.184819 461 
5.695 3.4582 0.18154 442 
5.725 3.92334 0.193322 495 
5.755 3.56065 0.184155 460 
5.785 3.30254 0.177328 426 
5.815 3.13975 0.172881 415 
5.845 2.95808 0.167778 382 
5.875 2.88107 0.165557 379 
5.905 3.16534 0.173496 401 
5.935 3.11686 0.172138 399 
5.965 2.74445 0.161484 356 
5.995 2.68754 0.159805 359 
6.025 3.09505 0.171449 388 
6.055 2.81873 0.163598 358 
6.085 2.88427 0.165467 379 
6.115 2.45655 0.152687 318 
6.145 2.57918 0.15642 327 
6.175 2.69196 0.159781 348 
6.205 2.57743 0.156322 332 
6.235 2.55766 0.1557 337 
6.265 2.34854 0.149182 313 
6.295 2.42354 0.151517 317 
6.325 2.24294 0.145747 302 
6.355 2.20444 0.144469 294 
6.385 2.37398 0.149886 301 
6.415 2.3638 0.149543 303 
6.445 2.35358 0.149194 298 
6.475 2.16386 0.143034 273 
6.505 2.02149 0.138244 279 
6.535 2.34196 0.148757 298 
6.565 2.01054 0.137801 259 
6.595 2.20836 0.14442 305 
6.625 2.085 0.140303 275 
6.655 2.15043 0.142464 286 
6.685 2.13086 0.141789 276 
6.715 2.00764 0.137614 269 
6.745 1.80915 0.130622 244 
6.775 1.92164 0.13459 248 
6.805 1.63852 0.124272 216 
6.835 1.9016 0.133852 257 
6.865 1.83513 0.131459 229 
6.895 1.83455 0.131428 243 
6.925 2.04086 0.138591 267 
6.955 1.66417 0.125143 221 
6.985 1.88921 0.133306 249 
7.015 1.67253 0.125416 220 
7.045 1.74714 0.128165 237 
7.075 1.6433 0.124272 211 
7.105 1.76482 0.128766 233 
7.135 1.66105 0.124901 212 
7.165 1.48228 0.117991 206 
7.195 1.56622 0.121258 211 
7.225 1.57511 0.121582 211 
7.255 1.45277 0.116751 195 
7.285 1.70532 0.12645 213 
7.315 1.65792 0.124662 208 
7.345 1.38597 0.113981 187 
7.375 1.47905 0.117723 193 
7.405 1.46921 0.117314 194 
7.435 1.51555 0.119127 197 
7.465 1.47724 0.117584 198 
7.495 1.49589 0.118313 193 
7.525 1.35531 0.112601 175 
7.555 1.42021 0.11525 185 
7.585 1.39175 0.114062 172 
7.615 1.25168 0.108156 168 
7.645 1.46554 0.117023 196 
7.675 1.14782 0.103566 156 
7.705 1.43666 0.115829 192 
7.735 1.28698 0.10962 174 
7.765 1.18402 0.105112 146 
7.795 1.2023 0.105912 154 
7.825 1.24851 0.107897 152 
7.855 1.2481 0.107877 162 
7.885 1.46189 0.116716 182 
7.915 1.11701 0.102036 149 
7.945 1.14459 0.103271 153 
7.975 1.32099 0.110908 169 
8.005 1.02297 0.0976066 137 
8.035 1.22717 0.106874 163 
8.065 0.938707 0.0934824 128 
8.095 1.07775 0.10014 148 
8.125 1.15174 0.103478 143 
8.155 1.15137 0.103445 143 
8.185 1.00249 0.0965297 131 
8.215 1.0393 0.0982764 141 
8.245 0.918368 0.0923817 128 
8.275 0.999567 0.096245 123 
8.305 0.982684 0.0955167 131 
8.335 0.963863 0.0945842 128 
8.365 0.982074 0.0954694 139 
8.395 1.01884 0.0972047 132 
8.425 0.999983 0.0962846 129 
8.455 0.833051 0.087889 112 
8.485 0.971589 0.0948719 122 
8.515 0.851048 0.0888057 115 
8.545 0.943251 0.0934669 126 
8.575 0.878244 0.0901829 119 
8.605 1.00735 0.096541 127 
8.635 0.76682 0.0842604 108 
8.665 0.73888 0.0826875 98 
8.695 0.969464 0.0946884 135 
8.725 0.876933 0.0900353 116 
8.755 0.839689 0.0880736 103 
8.785 0.958898 0.0940883 123 
8.815 0.710052 0.081014 101 
8.845 0.857441 0.088974 114 
8.875 0.718827 0.0814592 92 
8.905 0.912073 0.0917252 116 
8.935 0.699958 0.0803812 97 
8.965 0.754982 0.0834522 101 
8.995 0.874402 0.0897778 114 
9.025 0.717702 0.081335 93 
9.055 0.0827978 0.0275993 9 
9.085 0 0 0 
9.115 0 0 0 
9.145 0 0 0 
9.175 0 0 0 
9.205 0 0 0 
9.235 0 0 0 
9.265 0 0 0 
9.295 0 0 0 
9.325 0 0 0 
9.355 0 0 0 
9.385 0 0 0 
9.415 0 0 0 
9.445 0 0 0 
9.475 0 0 0 
9.505 0 0 0 
9.535 0 0 0 
9.565 0 0 0 
9.595 0 0 0 
9.625 0 0 0 
9.655 0 0 0 
9.685 0 0 0 
9.715 0 0 0 
9.745 0 0 0 
9.775 0 0 0 
9.805 0 0 0 
9.835 0 0 0 
9.865 0 0 0 
9.895 0 0 0 
9.925 0 0 0 
9.955 0 0 0 
9.985 0 0 0 
