7.975 11566636.13 23314.71758 373535 
8.025 11091598.4 22582.75117 361192 
8.075 10511179.45 21700.01549 348545 
8.125 10000659.59 20927.59755 335344 
8.175 9460767.307 20113.51505 322986 
8.225 9003255.715 19404.67238 311205 
8.275 8448446.111 18578.92893 297726 
8.325 7941363.219 17801.41043 285189 
8.375 7450076.367 17046.23284 272426 
8.425 6925892.289 16265.60678 258872 
8.475 6446727.455 15513.07791 246382 
8.525 5979164.279 14769.95445 234198 
8.575 5495207.037 13985.20303 221657 
8.625 5038406.839 13218.523 209563 
8.675 4566674.327 12411.18271 196214 
8.725 4120271.217 11635.48918 182219 
8.775 3718131.595 10903.78783 170230 
8.825 3341773.988 10194.01265 158182 
8.875 2983551.22 9512.911104 145082 
8.925 2653391.547 8840.752903 133221 
8.975 2357095.087 8219.513042 121775 
9.025 2082034.656 7613.985243 111104 
9.075 1831325.777 7027.956073 101179 
9.125 1601868.82 6466.693164 92045 
9.175 1393640.489 5931.330427 83444 
9.225 1203787.26 5409.204294 75269 
9.275 1024644.912 4900.344113 67120 
9.325 865572.9775 4418.620921 59199 
9.375 716290.6579 3936.858219 51582 
9.425 588599.0202 3480.487592 44762 
9.475 476540.2497 3047.938684 38358 
9.525 372445.1743 2614.810561 31752 
9.575 278922.3082 2179.60786 25855 
9.625 203665.0282 1786.252354 20789 
9.675 143009.6729 1425.244049 16118 
9.725 88613.83377 1054.237059 11423 
9.775 53936.08201 773.0199642 7888 
9.825 26501.4227 500.1632419 4572 
9.875 11542.4814 298.6169519 2401 
9.925 3731.848932 148.9661618 1020 
9.975 617.4381806 50.87613379 252 
