8.075 684755.2688 5736.347484 18512 
8.125 730334.3562 5856.298108 20243 
8.175 784632.7495 5993.85491 22249 
8.225 833715.6279 6091.036125 24294 
8.275 862344.3125 6101.796797 26037 
8.325 907369.2545 6170.315673 28064 
8.375 928271.0954 6136.095689 29714 
8.425 929732.4885 6028.17996 31034 
8.475 957905.0602 5992.43109 33403 
8.525 942937.7176 5790.988181 34664 
8.575 946274.3152 5642.41821 36801 
8.625 912042.5643 5349.443697 38426 
8.675 853795.4937 4965.344525 39501 
8.725 776256.7266 4498.645565 40679 
8.775 555529.3221 3525.891467 35807 
8.825 303655.6348 2402.881118 24757 
8.875 101252.5197 1266.514429 10782 
8.925 16528.3765 441.8072953 2412 
8.975 28.91425287 9.977472631 12 
9.025 0 0 0 
9.075 0 0 0 
9.125 0 0 0 
9.175 0 0 0 
9.225 0 0 0 
9.275 0 0 0 
9.325 0 0 0 
9.375 0 0 0 
9.425 0 0 0 
9.475 0 0 0 
9.525 0 0 0 
9.575 0 0 0 
9.625 0 0 0 
9.675 0 0 0 
9.725 0 0 0 
9.775 0 0 0 
9.825 0 0 0 
9.875 0 0 0 
9.925 0 0 0 
9.975 0 0 0 
